layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '<=', 37.91501045227051, '<=', 26.2833833694458, '>', 36.161380767822266, '>', 36.6722412109375, '<=', 37.8604793548584, '>', 37.12511444091797, '>', 37.22747039794922, '>', 5.156876802444458, '>', 21.995500564575195, '>', 23.911230087280273]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '<=', 37.91501045227051, '>', 26.2833833694458, '<=', 36.18478775024414, '<=', 35.58249092102051]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '>', 37.91501045227051, '<=', 20.41758632659912, '<=', 42.28134536743164, '<=', 19.539359092712402, '>', 39.13041305541992, '>', 39.33834457397461, '>', 39.82354164123535, '<=', 17.47600555419922, '<=', 10.561136722564697, '<=', 0.9735513105988503]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '>', 37.91501045227051, '<=', 20.41758632659912, '<=', 42.28134536743164, '<=', 19.539359092712402, '>', 39.13041305541992, '>', 39.33834457397461, '>', 39.82354164123535, '<=', 17.47600555419922, '<=', 10.561136722564697, '>', 0.9735513105988503, '<=', 40.46699333190918]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '>', 37.91501045227051, '>', 20.41758632659912, '<=', 39.815616607666016, '<=', 38.46174621582031, '>', 38.27750205993652]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '>', 37.91501045227051, '>', 20.41758632659912, '>', 39.815616607666016, '<=', 32.28227424621582, '<=', 29.57164764404297, '<=', 28.28996181488037, '<=', 48.09291648864746, '>', 43.472930908203125, '>', 44.9611930847168, '>', 27.23997211456299, '>', 27.475529670715332]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 3, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '>', 37.91501045227051, '>', 20.41758632659912, '>', 39.815616607666016, '<=', 32.28227424621582, '>', 29.57164764404297, '<=', 44.04421615600586, '>', 31.486437797546387]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 0, 4, 3, 3, 3, 3, 4, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '>', 50.74788475036621, '<=', 26.47861957550049, '<=', 21.548580169677734]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 0, 4, 4, 4, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '>', 38.39422607421875, '<=', 42.677961349487305, '>', 41.13796424865723, '<=', 45.57060623168945]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 0, 3, 0, 3, 0, 0, 3, 4, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '>', 0.07922308892011642, '>', 35.10844039916992, '>', 3.454884886741638, '<=', 49.66120147705078, '<=', 16.00620746612549, '>', 4.1705639362335205, '<=', 48.13832092285156, '>', 45.91121482849121, '<=', 46.341400146484375]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 0, 3, 0, 3, 0, 0, 3, 4, 4, 3, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '>', 0.07922308892011642, '>', 35.10844039916992, '>', 3.454884886741638, '<=', 49.66120147705078, '<=', 16.00620746612549, '>', 4.1705639362335205, '<=', 48.13832092285156, '>', 45.91121482849121, '>', 46.341400146484375, '>', 47.44874572753906, '<=', 47.80105400085449]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 0, 3, 0, 3, 0, 4, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '>', 0.07922308892011642, '>', 35.10844039916992, '>', 3.454884886741638, '<=', 49.66120147705078, '>', 16.00620746612549, '<=', 44.86466979980469, '>', 38.805559158325195]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 0, 3, 0, 3, 3, 0, 4, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '>', 0.07922308892011642, '>', 35.10844039916992, '>', 3.454884886741638, '>', 49.66120147705078, '<=', 64.60050582885742, '>', 7.247460126876831, '<=', 45.472185134887695, '>', 40.638038635253906]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 0, 3, 0, 3, 3, 0, 4, 0, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '>', 0.07922308892011642, '>', 35.10844039916992, '>', 3.454884886741638, '>', 49.66120147705078, '<=', 64.60050582885742, '>', 7.247460126876831, '>', 45.472185134887695, '<=', 10.884812355041504, '>', 58.59646987915039]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 0, 4, 3]","['>', 79.20425033569336, '>', 35.60603141784668, '<=', 87.11371231079102, '>', 104.93389129638672]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 0, 4, 4, 4, 4, 0, 4, 3, 0, 3, 3]","['>', 79.20425033569336, '>', 35.60603141784668, '>', 87.11371231079102, '<=', 188.01785278320312, '>', 96.03999710083008, '>', 101.05201721191406, '>', 60.86735725402832, '>', 140.1785430908203, '>', 162.07189178466797, '<=', 128.39824676513672, '<=', 164.88794708251953, '>', 163.60328674316406]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 0, 4, 4, 4, 4]","['>', 79.20425033569336, '>', 35.60603141784668, '>', 87.11371231079102, '>', 188.01785278320312, '>', 251.60625457763672, '>', 289.7165222167969]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
