layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[3, 10, 8, 5, 10, 10, 15, 15, 10, 10]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '>', 10.214169979095459, '>', 10.238424301147461, '>', 20.893770217895508, '<=', 29.945704460144043, '>', 15.883417129516602, '>', 15.940435409545898]",4,0,0.04727014890096904,100,0.05758710048949035,0.11510791366906475,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.11589701401072841,correct
3,"[3, 10, 3, 15, 8, 8, 10, 3, 10, 15, 15, 3, 14]","['>', 17.90998363494873, '>', 16.70109748840332, '<=', 37.73034858703613, '<=', 50.55267333984375, '<=', 5.415252208709717, '<=', 0.0010041296482086182, '<=', 24.27232074737549, '>', 19.842967987060547, '>', 16.95243740081787, '>', 32.92093467712402, '>', 34.472190856933594, '<=', 22.416166305541992, '<=', 0.7715766429901123]",4,0,0.04727014890096904,100,0.05758710048949035,0.11510791366906475,0.0,0.0,0.0,0.0,0.05755395683453238,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 10, 10, 10]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '<=', 0.7729363441467285, '>', 8.32871961593628, '>', 18.14083480834961, '>', 21.50779438018799, '>', 22.960829734802246]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 8, 5, 3, 15, 15, 15, 15, 15, 10, 15, 15, 15, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '<=', 8.46446704864502, '<=', 5.887932538986206, '<=', 0.8623859286308289, '<=', 7.910323619842529, '>', 18.253453254699707, '>', 19.914055824279785, '>', 20.233469009399414, '<=', 25.540206909179688, '<=', 25.488080978393555, '<=', 6.797105073928833, '<=', 23.648436546325684, '<=', 23.380072593688965, '>', 21.59554958343506, '>', 22.791768074035645]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0945179584120983,50.0,0.05837711617046118,0.11661807580174927,0.10148071727920246,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 10, 5, 10, 10, 3, 3, 10, 3, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '<=', 9.772855281829834, '>', 10.959230899810791, '<=', 1.8839111328125, '<=', 21.929197311401367, '<=', 21.81455421447754, '<=', 5.93117880821228, '<=', 5.723154544830322, '<=', 12.49331521987915, '>', 3.144004702568054, '>', 4.053192973136902]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 10, 5, 10, 10, 3, 3, 10, 10, 10, 10, 10]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '<=', 9.772855281829834, '>', 10.959230899810791, '<=', 1.8839111328125, '<=', 21.929197311401367, '<=', 21.81455421447754, '<=', 5.93117880821228, '<=', 5.723154544830322, '>', 12.49331521987915, '<=', 14.137935161590576, '<=', 13.630500316619873, '>', 12.93621826171875, '<=', 13.176487922668457]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 10, 10, 15, 10, 15, 10, 10, 15, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '<=', 2.0003703832626343, '<=', 17.17997932434082, '>', 11.300610065460205, '<=', 20.77930736541748, '<=', 16.01783561706543, '<=', 20.066170692443848, '<=', 15.590810298919678, '>', 12.611826419830322, '<=', 18.677006721496582, '>', 17.251276969909668]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 10, 3, 15, 15, 15, 15, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '<=', 2.0003703832626343, '>', 17.17997932434082, '<=', 1.2079510688781738, '<=', 25.011688232421875, '<=', 16.081716537475586, '<=', 14.443679332733154, '<=', 13.638124465942383, '>', 0.15356992185115814]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.04725897920604915,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 10, 3, 15, 15, 15, 15, 10, 15, 15, 15, 15, 10, 15, 3, 10, 10, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '<=', 2.0003703832626343, '>', 17.17997932434082, '<=', 1.2079510688781738, '<=', 25.011688232421875, '>', 16.081716537475586, '>', 19.31832790374756, '>', 19.66048240661621, '<=', 24.444567680358887, '>', 21.036416053771973, '>', 21.42665195465088, '>', 22.68036460876465, '>', 22.857084274291992, '<=', 23.550983428955078, '>', 23.2426176071167, '<=', 0.052477866411209106, '<=', 22.3806095123291, '<=', 21.145846366882324, '<=', 24.33407497406006]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0945179584120983,50.0,0.05837711617046118,0.11661807580174927,0.10148071727920246,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 10, 3, 15, 15, 15, 15, 10, 15, 15, 15, 15, 10, 15, 3, 10]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '<=', 2.0003703832626343, '>', 17.17997932434082, '<=', 1.2079510688781738, '<=', 25.011688232421875, '>', 16.081716537475586, '>', 19.31832790374756, '>', 19.66048240661621, '<=', 24.444567680358887, '>', 21.036416053771973, '>', 21.42665195465088, '>', 22.68036460876465, '>', 22.857084274291992, '<=', 23.550983428955078, '>', 23.2426176071167, '<=', 0.052477866411209106, '>', 22.3806095123291]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0945179584120983,50.0,0.05837711617046118,0.11661807580174927,0.10148071727920246,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 10, 3, 15, 15, 15, 10, 10, 15, 10, 10, 10, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '<=', 2.0003703832626343, '>', 17.17997932434082, '<=', 1.2079510688781738, '>', 25.011688232421875, '>', 25.899456024169922, '>', 26.210289001464844, '<=', 24.595969200134277, '<=', 24.046658515930176, '<=', 30.358195304870605, '<=', 23.940892219543457, '<=', 20.570148468017578, '>', 18.451931953430176, '<=', 28.00101375579834]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.04725897920604915,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 10, 3, 15, 15, 15, 10, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '<=', 2.0003703832626343, '>', 17.17997932434082, '<=', 1.2079510688781738, '>', 25.011688232421875, '>', 25.899456024169922, '>', 26.210289001464844, '>', 24.595969200134277, '<=', 30.4824161529541]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.04725897920604915,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 15, 3, 3, 3, 5, 3, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '<=', 11.59434175491333, '<=', 21.74639129638672, '<=', 10.5361328125, '<=', 3.6011736392974854, '>', 2.623403549194336, '<=', 0.49872562289237976, '<=', 2.8472812175750732, '<=', 2.7608416080474854]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0945179584120983,50.0,0.05837711617046118,0.11661807580174927,0.10148071727920246,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 15, 3, 3, 15, 15, 15, 3, 5, 8, 14, 10, 3, 3, 5, 10, 10, 10, 3, 3, 3, 3, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '<=', 11.59434175491333, '<=', 21.74639129638672, '<=', 10.5361328125, '>', 3.6011736392974854, '<=', 21.292597770690918, '>', 10.178904056549072, '>', 10.76423168182373, '>', 3.703494668006897, '<=', 1.8980454206466675, '<=', 0.10225972533226013, '<=', 1.0424633920192719, '<=', 19.92980670928955, '>', 4.787508726119995, '>', 5.292450428009033, '<=', 0.4901530146598816, '<=', 19.197162628173828, '<=', 18.91430950164795, '<=', 15.792865753173828, '<=', 6.893699645996094, '<=', 6.634745359420776, '<=', 6.432461261749268, '<=', 6.1656317710876465, '>', 6.066275119781494]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 15, 3, 3, 15, 15, 15, 3, 5, 8, 14, 10, 3, 3, 5, 10, 10, 10, 10, 10, 10, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '<=', 11.59434175491333, '<=', 21.74639129638672, '<=', 10.5361328125, '>', 3.6011736392974854, '<=', 21.292597770690918, '>', 10.178904056549072, '>', 10.76423168182373, '>', 3.703494668006897, '<=', 1.8980454206466675, '<=', 0.10225972533226013, '<=', 1.0424633920192719, '<=', 19.92980670928955, '>', 4.787508726119995, '>', 5.292450428009033, '<=', 0.4901530146598816, '<=', 19.197162628173828, '<=', 18.91430950164795, '>', 15.792865753173828, '>', 16.424315452575684, '<=', 16.87008762359619, '<=', 16.615880966186523, '<=', 15.81764268875122]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 15, 3, 3, 15, 15, 15, 3, 5, 8, 14, 10, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '<=', 11.59434175491333, '<=', 21.74639129638672, '<=', 10.5361328125, '>', 3.6011736392974854, '<=', 21.292597770690918, '>', 10.178904056549072, '>', 10.76423168182373, '>', 3.703494668006897, '<=', 1.8980454206466675, '<=', 0.10225972533226013, '<=', 1.0424633920192719, '>', 19.92980670928955, '<=', 11.901326656341553]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 15, 3, 3, 15, 15, 15, 3, 5, 8, 14, 10, 15, 10, 3, 5, 10, 10, 3, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '<=', 11.59434175491333, '<=', 21.74639129638672, '<=', 10.5361328125, '>', 3.6011736392974854, '<=', 21.292597770690918, '>', 10.178904056549072, '>', 10.76423168182373, '>', 3.703494668006897, '<=', 1.8980454206466675, '<=', 0.10225972533226013, '<=', 1.0424633920192719, '>', 19.92980670928955, '>', 11.901326656341553, '>', 20.987964630126953, '>', 4.147362232208252, '<=', 0.4450959265232086, '>', 22.68779182434082, '<=', 23.77592658996582, '<=', 8.691574096679688, '>', 15.709025859832764]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.10151473655452387,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 15, 3, 3, 15, 15, 15, 3, 5, 8, 14, 10, 15, 10, 3, 5, 10, 10]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '<=', 11.59434175491333, '<=', 21.74639129638672, '<=', 10.5361328125, '>', 3.6011736392974854, '<=', 21.292597770690918, '>', 10.178904056549072, '>', 10.76423168182373, '>', 3.703494668006897, '<=', 1.8980454206466675, '<=', 0.10225972533226013, '<=', 1.0424633920192719, '>', 19.92980670928955, '>', 11.901326656341553, '>', 20.987964630126953, '>', 4.147362232208252, '<=', 0.4450959265232086, '>', 22.68779182434082, '>', 23.77592658996582]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 15, 3, 3, 15, 15, 15, 3, 5, 8, 14]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '<=', 11.59434175491333, '<=', 21.74639129638672, '<=', 10.5361328125, '>', 3.6011736392974854, '<=', 21.292597770690918, '>', 10.178904056549072, '>', 10.76423168182373, '>', 3.703494668006897, '<=', 1.8980454206466675, '<=', 0.10225972533226013, '>', 1.0424633920192719]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 10, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '<=', 22.144648551940918, '>', 11.59434175491333, '<=', 11.055028438568115, '<=', 11.972355842590332]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 3, 3, 15, 10, 10, 15, 10]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '>', 22.144648551940918, '<=', 4.390909433364868, '>', 2.974829077720642, '>', 3.0481390953063965, '>', 22.334223747253418, '>', 13.879744052886963, '<=', 22.54241371154785, '>', 27.245898246765137, '>', 17.51202392578125]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.10151473655452387,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 10, 3, 3, 15, 15, 3, 15, 15, 15, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '>', 22.144648551940918, '>', 4.390909433364868, '<=', 22.6303768157959, '<=', 7.3168418407440186, '<=', 6.869987487792969, '<=', 26.794109344482422, '>', 22.861879348754883, '<=', 6.729849338531494, '<=', 26.417016983032227, '<=', 25.899128913879395, '<=', 24.64059352874756, '>', 5.694289207458496]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 10, 3, 15, 3, 15, 15, 15, 3, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '>', 22.144648551940918, '>', 4.390909433364868, '<=', 22.6303768157959, '>', 7.3168418407440186, '<=', 29.87925148010254, '<=', 12.163392543792725, '<=', 26.182490348815918, '<=', 26.125085830688477, '<=', 25.5710391998291, '>', 11.610620021820068, '>', 11.677213668823242]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 10, 3, 15, 3, 15, 15, 15, 15]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '>', 22.144648551940918, '>', 4.390909433364868, '<=', 22.6303768157959, '>', 7.3168418407440186, '<=', 29.87925148010254, '<=', 12.163392543792725, '<=', 26.182490348815918, '<=', 26.125085830688477, '>', 25.5710391998291, '>', 25.618666648864746]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.10151473655452387,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 15, 10, 15, 3, 3, 15, 3, 10, 3, 15, 15, 3, 3, 15, 3, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '<=', 2.0972148180007935, '>', 0.7729363441467285, '>', 8.46446704864502, '>', 9.772855281829834, '>', 2.0003703832626343, '>', 2.6131218671798706, '>', 22.144648551940918, '>', 4.390909433364868, '<=', 22.6303768157959, '>', 7.3168418407440186, '>', 29.87925148010254, '>', 29.911072731018066, '>', 8.897940158843994, '>', 9.564503192901611, '<=', 33.06431579589844, '<=', 9.943031787872314, '<=', 9.864140510559082]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0945179584120983,100.0,0.11675423234092236,0.23323615160349853,0.1597897551800771,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 10, 5, 10, 11, 5, 8, 5, 5, 5, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '<=', 0.7318202257156372, '<=', 1.1728020906448364, '>', 12.600672721862793, '<=', 0.3525312542915344, '<=', 0.25477956235408783, '>', 18.573383331298828, '<=', 1.37590491771698, '<=', 36.85820007324219, '<=', 36.182716369628906, '<=', 35.74586486816406, '<=', 26.938241958618164, '>', 21.955891609191895, '>', 22.999481201171875, '<=', 23.870604515075684]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 10, 5, 10, 11, 5, 8, 5, 5, 5, 5, 15, 15, 5, 5, 15, 5, 5, 5, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '<=', 0.7318202257156372, '<=', 1.1728020906448364, '>', 12.600672721862793, '<=', 0.3525312542915344, '<=', 0.25477956235408783, '>', 18.573383331298828, '<=', 1.37590491771698, '<=', 36.85820007324219, '<=', 36.182716369628906, '<=', 35.74586486816406, '>', 26.938241958618164, '<=', 8.217567920684814, '<=', 0.8739351034164429, '<=', 34.13372230529785, '<=', 32.627342224121094, '<=', 0.36763960123062134, '<=', 31.81722068786621, '<=', 31.253806114196777, '<=', 30.378897666931152, '<=', 28.471342086791992, '>', 27.870277404785156]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 10, 5, 10, 11, 5, 8, 5, 5, 5, 5, 15, 15, 5, 5, 15, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '<=', 0.7318202257156372, '<=', 1.1728020906448364, '>', 12.600672721862793, '<=', 0.3525312542915344, '<=', 0.25477956235408783, '>', 18.573383331298828, '<=', 1.37590491771698, '<=', 36.85820007324219, '<=', 36.182716369628906, '<=', 35.74586486816406, '>', 26.938241958618164, '<=', 8.217567920684814, '<=', 0.8739351034164429, '<=', 34.13372230529785, '<=', 32.627342224121094, '<=', 0.36763960123062134, '>', 31.81722068786621]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 10, 5, 10, 11, 5, 8, 5, 5, 5, 5, 15, 15, 5, 5]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '<=', 2.324733257293701, '<=', 0.7318202257156372, '<=', 1.1728020906448364, '>', 12.600672721862793, '<=', 0.3525312542915344, '<=', 0.25477956235408783, '>', 18.573383331298828, '<=', 1.37590491771698, '<=', 36.85820007324219, '<=', 36.182716369628906, '<=', 35.74586486816406, '>', 26.938241958618164, '<=', 8.217567920684814, '<=', 0.8739351034164429, '>', 34.13372230529785, '<=', 34.3514518737793]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
3,"[3, 10, 5, 3, 8, 15, 10, 5, 10, 15, 5, 10, 3, 3, 11, 15, 3, 15, 5, 3]","['<=', 17.90998363494873, '<=', 32.246734619140625, '<=', 53.69063186645508, '<=', 12.240871906280518, '<=', 10.556821346282959, '<=', 33.59931564331055, '<=', 24.770479202270508, '>', 2.0972148180007935, '<=', 9.312182426452637, '<=', 12.685712337493896, '<=', 37.31548881530762, '<=', 4.054541826248169, '<=', 10.47488784790039, '>', 2.324733257293701, '<=', 1.695517659187317, '<=', 10.2037034034729, '>', 5.866166114807129, '<=', 4.780058145523071, '>', 21.570287704467773, '>', 6.974989414215088]",3,0,0.035452611675726775,100,0.04319032536711777,0.08634335875665565,0.0,0.0,0.0,0.0,0.043171679378327825,correct
