layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 47, 8, 21, 25, 61, 60, 10, 32, 40, 8]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '<=', 75.18903732299805, '<=', 122.09704971313477, '<=', 211.85721588134766, '<=', 10.084872722625732, '<=', 11.494980812072754, '<=', 28.787443161010742, '>', 13.806913375854492, '>', 210.99486541748047, '<=', 213.44359588623047, '<=', 222.11621856689453, '>', 191.007080078125]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 47, 8, 21, 25, 61, 11, 27, 1, 27]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '<=', 75.18903732299805, '<=', 122.09704971313477, '<=', 211.85721588134766, '<=', 10.084872722625732, '<=', 11.494980812072754, '>', 28.787443161010742, '<=', 18.683825492858887, '>', 27.810209274291992, '>', 54.874372482299805, '<=', 40.12080383300781]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 47, 8, 21, 25, 25, 25, 36]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '<=', 75.18903732299805, '<=', 122.09704971313477, '<=', 211.85721588134766, '<=', 10.084872722625732, '>', 11.494980812072754, '<=', 18.490224838256836, '>', 16.67631435394287, '>', 254.4372100830078]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 47, 8, 21, 25, 25, 48, 48, 60, 60, 25, 48, 48, 48, 5, 32]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '<=', 75.18903732299805, '<=', 122.09704971313477, '<=', 211.85721588134766, '<=', 10.084872722625732, '>', 11.494980812072754, '>', 18.490224838256836, '<=', 50.42873573303223, '<=', 49.67791938781738, '>', 19.83898162841797, '>', 20.44297981262207, '>', 27.26246166229248, '>', 20.424485206604004, '>', 28.47860813140869, '<=', 31.772557258605957, '>', 6.622095823287964, '>', 162.69115447998047]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 47, 8, 21, 25, 25, 48, 48, 60, 60, 25, 48, 48, 48, 53, 10, 61, 5, 8]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '<=', 75.18903732299805, '<=', 122.09704971313477, '<=', 211.85721588134766, '<=', 10.084872722625732, '>', 11.494980812072754, '>', 18.490224838256836, '<=', 50.42873573303223, '<=', 49.67791938781738, '>', 19.83898162841797, '>', 20.44297981262207, '>', 27.26246166229248, '>', 20.424485206604004, '>', 28.47860813140869, '>', 31.772557258605957, '>', 8.996689796447754, '>', 8.675882816314697, '>', 3.6361007690429688, '<=', 23.532676696777344, '>', 126.34701156616211]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.07273775992558426,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 47, 8, 21, 25, 25, 48, 48, 60, 60, 25, 48, 48, 48, 53, 10, 61, 5]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '<=', 75.18903732299805, '<=', 122.09704971313477, '<=', 211.85721588134766, '<=', 10.084872722625732, '>', 11.494980812072754, '>', 18.490224838256836, '<=', 50.42873573303223, '<=', 49.67791938781738, '>', 19.83898162841797, '>', 20.44297981262207, '>', 27.26246166229248, '>', 20.424485206604004, '>', 28.47860813140869, '>', 31.772557258605957, '>', 8.996689796447754, '>', 8.675882816314697, '>', 3.6361007690429688, '>', 23.532676696777344]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.04725897920604915,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 47, 8, 21, 30]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '<=', 75.18903732299805, '<=', 122.09704971313477, '<=', 211.85721588134766, '>', 10.084872722625732, '>', 12.7575101852417]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 47, 8, 8, 10, 52, 8, 32, 25, 52, 47]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '<=', 75.18903732299805, '<=', 122.09704971313477, '>', 211.85721588134766, '>', 212.16708374023438, '<=', 258.2635040283203, '<=', 257.92333984375, '>', 217.45565795898438, '<=', 233.13719177246094, '<=', 19.135443687438965, '>', 247.9906768798828, '<=', 117.71072769165039]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 47, 8, 8, 10, 52, 8, 32, 25, 5, 32]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '<=', 75.18903732299805, '<=', 122.09704971313477, '>', 211.85721588134766, '>', 212.16708374023438, '<=', 258.2635040283203, '<=', 257.92333984375, '>', 217.45565795898438, '<=', 233.13719177246094, '>', 19.135443687438965, '>', 15.026450634002686, '<=', 185.92755126953125]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.07273775992558426,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 47, 60, 50, 8, 47, 47, 36]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '<=', 75.18903732299805, '>', 122.09704971313477, '<=', 112.8622817993164, '<=', 369.70484924316406, '<=', 233.3228302001953, '<=', 124.06299209594727, '>', 123.74718475341797, '>', 253.54193878173828]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 47, 60, 50, 8, 40, 3, 22, 17]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '<=', 75.18903732299805, '>', 122.09704971313477, '<=', 112.8622817993164, '<=', 369.70484924316406, '>', 233.3228302001953, '<=', 233.60575103759766, '>', 156.83438873291016, '>', 0.8236696422100067, '<=', 17.01838493347168]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0945179584120983,50.0,0.05837711617046118,0.11661807580174927,0.07270374065026286,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 47, 60, 50, 8, 40, 13, 45, 25, 46, 52]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '<=', 75.18903732299805, '>', 122.09704971313477, '<=', 112.8622817993164, '<=', 369.70484924316406, '>', 233.3228302001953, '>', 233.60575103759766, '<=', 72.50926971435547, '<=', 14.711523056030273, '>', 0.396952748298645, '>', 2.827255964279175, '>', 196.50515747070312]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 47, 60, 50, 8, 40, 13, 45, 32, 24, 8]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '<=', 75.18903732299805, '>', 122.09704971313477, '<=', 112.8622817993164, '<=', 369.70484924316406, '>', 233.3228302001953, '>', 233.60575103759766, '<=', 72.50926971435547, '>', 14.711523056030273, '<=', 297.870361328125, '<=', 115.53458404541016, '>', 249.68509674072266]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0945179584120983,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 47, 60, 50, 8, 40, 13, 47, 32, 32, 40, 10, 32, 32]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '<=', 75.18903732299805, '>', 122.09704971313477, '<=', 112.8622817993164, '<=', 369.70484924316406, '>', 233.3228302001953, '>', 233.60575103759766, '>', 72.50926971435547, '<=', 236.36988067626953, '<=', 356.3170166015625, '<=', 351.6119689941406, '<=', 431.57212829589844, '<=', 348.98133850097656, '<=', 231.95399475097656, '<=', 228.62537384033203]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 47, 60, 50, 8, 40, 13, 47, 32, 32, 40, 10, 32, 47, 47, 36, 26, 40, 40, 60]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '<=', 75.18903732299805, '>', 122.09704971313477, '<=', 112.8622817993164, '<=', 369.70484924316406, '>', 233.3228302001953, '>', 233.60575103759766, '>', 72.50926971435547, '<=', 236.36988067626953, '<=', 356.3170166015625, '<=', 351.6119689941406, '<=', 431.57212829589844, '<=', 348.98133850097656, '>', 231.95399475097656, '<=', 156.29685974121094, '<=', 156.19480895996094, '<=', 404.72772216796875, '>', 187.49431610107422, '>', 329.11932373046875, '<=', 330.14231872558594, '<=', 29.399758338928223]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 47, 60, 50, 8, 40, 13, 47, 32, 32, 40, 10, 32, 47, 8, 8, 3, 3]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '<=', 75.18903732299805, '>', 122.09704971313477, '<=', 112.8622817993164, '<=', 369.70484924316406, '>', 233.3228302001953, '>', 233.60575103759766, '>', 72.50926971435547, '<=', 236.36988067626953, '<=', 356.3170166015625, '<=', 351.6119689941406, '<=', 431.57212829589844, '<=', 348.98133850097656, '>', 231.95399475097656, '>', 156.29685974121094, '>', 334.77610778808594, '>', 335.423828125, '<=', 216.49222564697266, '<=', 214.33168029785156]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 47, 60, 50, 8, 40, 13, 47, 32, 50, 50]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '<=', 75.18903732299805, '>', 122.09704971313477, '<=', 112.8622817993164, '<=', 369.70484924316406, '>', 233.3228302001953, '>', 233.60575103759766, '>', 72.50926971435547, '<=', 236.36988067626953, '>', 356.3170166015625, '>', 328.54542541503906, '>', 338.5346984863281]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.07273775992558426,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 47, 60, 50, 8, 40, 13, 47, 40, 13]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '<=', 75.18903732299805, '>', 122.09704971313477, '<=', 112.8622817993164, '<=', 369.70484924316406, '>', 233.3228302001953, '>', 233.60575103759766, '>', 72.50926971435547, '>', 236.36988067626953, '<=', 560.1938171386719, '<=', 145.57398223876953]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.07273775992558426,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 24, 18, 13, 12, 45, 17]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '>', 75.18903732299805, '<=', 189.6513671875, '>', 22.53960132598877, '<=', 91.02816009521484, '>', 27.175406455993652, '<=', 20.540247917175293, '>', 498.0108337402344]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 24, 18, 13, 18, 15]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '>', 75.18903732299805, '<=', 189.6513671875, '>', 22.53960132598877, '>', 91.02816009521484, '>', 48.10329627990723, '>', 31.999473571777344]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 24, 5, 52, 17, 40]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '>', 75.18903732299805, '>', 189.6513671875, '<=', 8.938356876373291, '<=', 586.8042907714844, '<=', 513.4740295410156, '<=', 485.5609436035156]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.07273775992558426,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 24, 5, 52, 40, 31, 52, 8, 50]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '>', 75.18903732299805, '>', 189.6513671875, '<=', 8.938356876373291, '>', 586.8042907714844, '>', 573.426025390625, '<=', 60.73500061035156, '<=', 602.9849548339844, '>', 468.12713623046875, '<=', 376.9070129394531]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 24, 5, 52, 40, 31, 52, 60, 13, 60, 17, 2, 10, 17]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '>', 75.18903732299805, '>', 189.6513671875, '<=', 8.938356876373291, '>', 586.8042907714844, '>', 573.426025390625, '<=', 60.73500061035156, '>', 602.9849548339844, '>', 58.433258056640625, '>', 193.93014526367188, '>', 58.56734848022461, '<=', 937.7772827148438, '<=', 75.8659896850586, '<=', 526.1587219238281, '<=', 669.607666015625]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 24, 5, 52, 40, 31, 52, 60, 13, 60, 17, 24, 18, 35, 3, 24, 45, 28, 43]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '>', 75.18903732299805, '>', 189.6513671875, '<=', 8.938356876373291, '>', 586.8042907714844, '>', 573.426025390625, '<=', 60.73500061035156, '>', 602.9849548339844, '>', 58.433258056640625, '>', 193.93014526367188, '>', 58.56734848022461, '>', 937.7772827148438, '>', 332.04444885253906, '>', 172.83128356933594, '<=', 29.35884952545166, '<=', 805.3272094726562, '<=', 539.0887451171875, '>', 32.295188903808594, '<=', 0.6320775151252747, '>', 228.2308807373047]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 35, 44, 47, 5, 8, 47, 43, 24, 5, 52, 40, 31, 52, 60, 13, 60, 17, 24, 18, 35, 60]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '<=', 13.101106643676758, '>', 23.299644470214844, '<=', 92.04498291015625, '>', 33.8089599609375, '>', 73.79872131347656, '>', 75.18903732299805, '>', 189.6513671875, '<=', 8.938356876373291, '>', 586.8042907714844, '>', 573.426025390625, '<=', 60.73500061035156, '>', 602.9849548339844, '>', 58.433258056640625, '>', 193.93014526367188, '>', 58.56734848022461, '>', 937.7772827148438, '>', 332.04444885253906, '>', 172.83128356933594, '>', 29.35884952545166, '>', 218.01370239257812]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 35, 44, 47, 42, 61, 61, 24]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '<=', 46.69287300109863, '<=', 46.6592960357666, '>', 13.101106643676758, '>', 44.965932846069336, '>', 8.395062685012817, '<=', 89.2796745300293, '<=', 8.047261238098145, '>', 86.97292709350586]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 60, 2, 2]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '>', 46.69287300109863, '<=', 54.60229301452637, '>', 42.909257888793945, '>', 48.93385124206543]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 60, 27, 32, 10, 9, 3, 34, 32, 36, 41, 54, 36, 8, 8, 33, 8, 3, 32, 3, 59]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '>', 46.69287300109863, '>', 54.60229301452637, '<=', 147.16326141357422, '<=', 176.47509002685547, '<=', 171.26953125, '<=', 49.58073616027832, '<=', 133.47797393798828, '<=', 36.6677188873291, '>', 87.41680145263672, '>', 68.06830215454102, '<=', 72.1630973815918, '>', 47.47517395019531, '>', 68.77634811401367, '<=', 158.87171936035156, '<=', 157.88680267333984, '<=', 1.439555048942566, '>', 146.41619110107422, '>', 101.55131912231445, '<=', 154.53766632080078, '>', 104.65824508666992, '>', 3.2827231884002686]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 60, 27, 32, 10, 9, 3, 34, 16, 60, 41]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '>', 46.69287300109863, '>', 54.60229301452637, '<=', 147.16326141357422, '<=', 176.47509002685547, '<=', 171.26953125, '<=', 49.58073616027832, '<=', 133.47797393798828, '>', 36.6677188873291, '<=', 119.10025787353516, '<=', 79.56874465942383, '<=', 92.98761749267578]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 60, 27, 32, 10, 9, 3, 34, 16, 60]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '>', 46.69287300109863, '>', 54.60229301452637, '<=', 147.16326141357422, '<=', 176.47509002685547, '<=', 171.26953125, '<=', 49.58073616027832, '<=', 133.47797393798828, '>', 36.6677188873291, '<=', 119.10025787353516, '>', 79.56874465942383]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 60, 27, 32, 10, 9, 3, 34, 16, 37, 61, 61]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '>', 46.69287300109863, '>', 54.60229301452637, '<=', 147.16326141357422, '<=', 176.47509002685547, '<=', 171.26953125, '<=', 49.58073616027832, '<=', 133.47797393798828, '>', 36.6677188873291, '>', 119.10025787353516, '<=', 58.054677963256836, '>', 0.07677090167999268, '>', 1.9610005617141724]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.04725897920604915,100.0,0.05837711617046118,0.11668611435239207,0.07273775992558426,correct
2,"[33, 33, 15, 35, 60, 27, 32, 10, 9, 3, 34, 16, 37, 36, 3]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '>', 46.69287300109863, '>', 54.60229301452637, '<=', 147.16326141357422, '<=', 176.47509002685547, '<=', 171.26953125, '<=', 49.58073616027832, '<=', 133.47797393798828, '>', 36.6677188873291, '>', 119.10025787353516, '>', 58.054677963256836, '>', 44.6881046295166, '<=', 125.62177276611328]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 60, 27, 32, 10, 63]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '>', 46.69287300109863, '>', 54.60229301452637, '<=', 147.16326141357422, '<=', 176.47509002685547, '>', 171.26953125, '>', 12.017437219619751]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 60, 27, 32, 13, 60, 24, 35, 35, 35, 46, 26]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '>', 46.69287300109863, '>', 54.60229301452637, '<=', 147.16326141357422, '>', 176.47509002685547, '<=', 499.7165985107422, '<=', 82.43289947509766, '<=', 56.00924491882324, '<=', 62.173274993896484, '>', 56.63031578063965, '>', 56.79665184020996, '<=', 25.103922843933105, '>', 72.82725143432617]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 60, 27, 32, 13, 60, 24, 35, 17, 40]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '>', 46.69287300109863, '>', 54.60229301452637, '<=', 147.16326141357422, '>', 176.47509002685547, '<=', 499.7165985107422, '<=', 82.43289947509766, '<=', 56.00924491882324, '>', 62.173274993896484, '>', 2.714795231819153, '<=', 176.91667938232422]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 60, 27, 32, 13, 60, 35, 35, 35, 35, 60, 35]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '>', 46.69287300109863, '>', 54.60229301452637, '<=', 147.16326141357422, '>', 176.47509002685547, '<=', 499.7165985107422, '>', 82.43289947509766, '<=', 74.05473709106445, '<=', 62.06134033203125, '<=', 61.98058891296387, '>', 60.43178939819336, '>', 115.25122833251953, '>', 61.702131271362305]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
2,"[33, 33, 15, 35, 60, 27, 32, 13, 60, 35, 35, 2, 27, 27, 60, 60, 46]","['<=', 21.122413635253906, '<=', 1.8987592458724976, '<=', 246.0077896118164, '>', 46.69287300109863, '>', 54.60229301452637, '<=', 147.16326141357422, '>', 176.47509002685547, '<=', 499.7165985107422, '>', 82.43289947509766, '>', 74.05473709106445, '>', 74.25317001342773, '>', 97.68251419067383, '<=', 131.90167999267578, '<=', 51.31341552734375, '<=', 124.35986328125, '>', 123.23815155029297, '>', 66.2787914276123]",1,0,0.01181753722524226,100,0.014396775122372588,0.02878940549877645,0.0,0.0,0.0,0.0,0.014394702749388226,correct
