layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 5, 5, 13, 5, 23, 0, 19, 1, 3, 6]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '<=', 792.0, '>', 372.5, '<=', 475.0, '<=', 0.5, '>', 408.5, '<=', 0.5, '<=', 59.5, '<=', 0.5, '<=', 2.5, '>', 29.0, '<=', 2.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 5, 5, 13, 5, 23, 0, 2]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '<=', 792.0, '>', 372.5, '<=', 475.0, '<=', 0.5, '>', 408.5, '<=', 0.5, '>', 59.5, '<=', 41.0]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 5, 5, 2, 2, 6, 19]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '<=', 792.0, '>', 372.5, '>', 475.0, '<=', 232.0, '<=', 0.5, '<=', 1.5, '>', 0.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 5, 5, 2, 2, 0]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '<=', 792.0, '>', 372.5, '>', 475.0, '<=', 232.0, '>', 0.5, '>', 56.0]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 5, 5, 2, 5, 0, 0, 27]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '<=', 792.0, '>', 372.5, '>', 475.0, '>', 232.0, '>', 490.0, '>', 37.5, '<=', 44.5, '>', 0.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 5, 5, 2, 5, 0, 0, 24, 2, 3, 26]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '<=', 792.0, '>', 372.5, '>', 475.0, '>', 232.0, '>', 490.0, '>', 37.5, '>', 44.5, '<=', 0.5, '<=', 521.5, '>', 20.0, '>', 0.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 27, 5, 0, 5, 18]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '>', 792.0, '<=', 0.5, '<=', 352.5, '>', 46.0, '<=', 351.5, '>', 0.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 27, 5, 2, 5, 2, 2, 4, 2]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '>', 792.0, '<=', 0.5, '>', 352.5, '<=', 5540.5, '<=', 610.5, '<=', 1698.0, '<=', 1062.0, '>', 10.5, '<=', 882.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 27, 5, 2, 5, 2, 2, 2, 2, 24, 15, 5]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '>', 792.0, '<=', 0.5, '>', 352.5, '<=', 5540.5, '<=', 610.5, '<=', 1698.0, '>', 1062.0, '>', 1132.5, '<=', 1643.5, '<=', 0.5, '>', 0.5, '<=', 541.0]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 27, 5, 2, 5, 2, 2, 0, 1]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '>', 792.0, '<=', 0.5, '>', 352.5, '<=', 5540.5, '<=', 610.5, '>', 1698.0, '<=', 3690.0, '<=', 32.0, '<=', 2.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 27, 5, 2, 5, 2, 2, 0, 3, 11]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '>', 792.0, '<=', 0.5, '>', 352.5, '<=', 5540.5, '<=', 610.5, '>', 1698.0, '<=', 3690.0, '>', 32.0, '<=', 1.5, '>', 0.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 27, 5, 2, 5, 2, 2, 0, 3, 2, 2]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '>', 792.0, '<=', 0.5, '>', 352.5, '<=', 5540.5, '<=', 610.5, '>', 1698.0, '<=', 3690.0, '>', 32.0, '>', 1.5, '>', 3138.0, '<=', 3197.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 27, 5, 2, 5, 2, 2, 1, 12, 14, 0]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '>', 792.0, '<=', 0.5, '>', 352.5, '<=', 5540.5, '<=', 610.5, '>', 1698.0, '>', 3690.0, '<=', 2.5, '<=', 0.5, '>', 0.5, '<=', 57.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 27, 5, 2, 5, 2, 2, 1, 12]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '>', 792.0, '<=', 0.5, '>', 352.5, '<=', 5540.5, '<=', 610.5, '>', 1698.0, '>', 3690.0, '<=', 2.5, '>', 0.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 27, 5, 2, 3, 18, 3]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '>', 792.0, '<=', 0.5, '>', 352.5, '>', 5540.5, '<=', 20.5, '>', 0.5, '>', 16.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 5, 12]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '>', 63.5, '>', 339.0, '>', 0.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 24, 3, 6, 0]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '>', 8.5, '<=', 0.5, '<=', 2.5, '<=', 1.5, '>', 39.0]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 24, 3, 0, 2, 7, 25, 7]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '>', 8.5, '<=', 0.5, '>', 2.5, '<=', 73.5, '<=', 5897.0, '<=', 317.5, '>', 0.5, '<=', 113.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 24, 22, 0, 5, 10]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '>', 8.5, '>', 0.5, '<=', 0.5, '<=', 33.5, '>', 502.5, '>', 0.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 24, 22, 0, 2, 7, 2, 1]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '>', 8.5, '>', 0.5, '<=', 0.5, '>', 33.5, '<=', 1433.0, '>', 117.0, '<=', 405.5, '<=', 0.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 24, 22, 0, 2, 2, 21]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '>', 8.5, '>', 0.5, '<=', 0.5, '>', 33.5, '>', 1433.0, '>', 5577.5, '<=', 0.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 24, 22, 27, 10, 26, 18]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '>', 8.5, '>', 0.5, '>', 0.5, '<=', 0.5, '<=', 0.5, '>', 0.5, '>', 0.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 24, 22, 27]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '>', 8.5, '>', 0.5, '>', 0.5, '>', 0.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 27, 12, 3]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '>', 614.5, '<=', 0.5, '<=', 0.5, '<=', 1.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 27, 12, 3, 3, 7, 4, 7, 24, 5, 0, 15]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '>', 614.5, '<=', 0.5, '<=', 0.5, '>', 1.5, '<=', 18.5, '<=', 368.0, '>', 6.5, '<=', 201.5, '<=', 0.5, '<=', 629.5, '<=', 44.0, '<=', 0.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 27, 12, 3, 3, 7, 4, 7, 24, 0]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '>', 614.5, '<=', 0.5, '<=', 0.5, '>', 1.5, '<=', 18.5, '<=', 368.0, '>', 6.5, '<=', 201.5, '>', 0.5, '>', 55.0]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 27, 12, 3, 3, 7, 4, 7, 21]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '>', 614.5, '<=', 0.5, '<=', 0.5, '>', 1.5, '<=', 18.5, '<=', 368.0, '>', 6.5, '>', 201.5, '<=', 0.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 27, 12, 3, 3, 7, 3]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '>', 614.5, '<=', 0.5, '<=', 0.5, '>', 1.5, '<=', 18.5, '>', 368.0, '<=', 13.0]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 27, 12, 3, 3, 7, 2, 13, 5, 5, 23, 14, 3, 22]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '>', 614.5, '<=', 0.5, '<=', 0.5, '>', 1.5, '>', 18.5, '<=', 178.0, '<=', 665.5, '<=', 0.5, '>', 641.5, '>', 661.5, '<=', 0.5, '<=', 0.5, '<=', 19.5, '<=', 0.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 27, 12, 3, 3, 7, 2, 13, 5, 5, 23, 14, 2]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '>', 614.5, '<=', 0.5, '<=', 0.5, '>', 1.5, '>', 18.5, '<=', 178.0, '<=', 665.5, '<=', 0.5, '>', 641.5, '>', 661.5, '<=', 0.5, '>', 0.5, '<=', 140.0]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 27, 12, 3, 3, 7, 2, 13, 5, 5, 23]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '>', 614.5, '<=', 0.5, '<=', 0.5, '>', 1.5, '>', 18.5, '<=', 178.0, '<=', 665.5, '<=', 0.5, '>', 641.5, '>', 661.5, '>', 0.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 27, 12, 3, 3, 7, 2, 7, 4]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '>', 614.5, '<=', 0.5, '<=', 0.5, '>', 1.5, '>', 18.5, '<=', 178.0, '>', 665.5, '>', 93.5, '<=', 8.0]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 27, 12, 3, 3, 7, 5, 8]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '>', 614.5, '<=', 0.5, '<=', 0.5, '>', 1.5, '>', 18.5, '>', 178.0, '<=', 676.5, '>', 3.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 27, 2, 11, 2, 0]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '>', 614.5, '>', 0.5, '<=', 604.5, '<=', 0.5, '>', 23.5, '<=', 25.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 27, 2, 5, 3, 3, 0, 2]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '>', 614.5, '>', 0.5, '>', 604.5, '<=', 682.0, '<=', 14.5, '<=', 9.0, '>', 41.5, '<=', 627.0]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 27, 2, 5, 3, 15, 2, 0, 0]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '>', 614.5, '>', 0.5, '>', 604.5, '<=', 682.0, '>', 14.5, '<=', 0.5, '>', 627.0, '>', 43.5, '>', 48.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0945179584120983,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 4, 5, 2, 2, 5, 25, 22]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '>', 14407.5, '<=', 25255.0, '<=', 632.5, '>', 0.5, '>', 0.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 2, 5, 5, 5, 5, 5]","['>', 93.5, '<=', 698.5, '>', 2.5, '<=', 13362.5, '<=', 164.5, '<=', 155.5, '<=', 109.5, '<=', 104.5, '<=', 94.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 2, 5, 5, 5, 5, 4, 2]","['>', 93.5, '<=', 698.5, '>', 2.5, '<=', 13362.5, '<=', 164.5, '<=', 155.5, '<=', 109.5, '>', 104.5, '>', 8.5, '<=', 1455.0]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 2, 5, 5, 5, 7, 24, 4, 22, 13]","['>', 93.5, '<=', 698.5, '>', 2.5, '<=', 13362.5, '<=', 164.5, '<=', 155.5, '>', 109.5, '<=', 301.0, '<=', 0.5, '>', 10.5, '>', 0.5, '>', 0.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 2, 5, 5, 5, 7, 24, 18, 5, 5]","['>', 93.5, '<=', 698.5, '>', 2.5, '<=', 13362.5, '<=', 164.5, '<=', 155.5, '>', 109.5, '<=', 301.0, '>', 0.5, '<=', 0.5, '<=', 125.5, '>', 123.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 2, 5, 5, 5, 7, 24, 18]","['>', 93.5, '<=', 698.5, '>', 2.5, '<=', 13362.5, '<=', 164.5, '<=', 155.5, '>', 109.5, '<=', 301.0, '>', 0.5, '>', 0.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 2, 5, 5, 3, 3, 8]","['>', 93.5, '<=', 698.5, '>', 2.5, '<=', 13362.5, '<=', 164.5, '>', 155.5, '<=', 18.0, '<=', 5.5, '>', 2.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 2, 5, 2]","['>', 93.5, '<=', 698.5, '>', 2.5, '<=', 13362.5, '>', 164.5, '<=', -307.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 2, 5, 2, 7, 7, 2, 5, 7, 0, 8, 6]","['>', 93.5, '<=', 698.5, '>', 2.5, '<=', 13362.5, '>', 164.5, '>', -307.5, '<=', 257.5, '>', 7.5, '<=', 9082.5, '<=', 294.0, '<=', 190.5, '<=', 24.5, '<=', 1.5, '<=', 1.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 2, 5, 2, 7, 7, 2, 5, 7, 0, 14, 4, 2]","['>', 93.5, '<=', 698.5, '>', 2.5, '<=', 13362.5, '>', 164.5, '>', -307.5, '<=', 257.5, '>', 7.5, '<=', 9082.5, '<=', 294.0, '<=', 190.5, '>', 24.5, '>', 0.5, '>', 9.5, '<=', 1033.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 2, 5, 2, 7, 7, 2, 5, 7, 2, 3]","['>', 93.5, '<=', 698.5, '>', 2.5, '<=', 13362.5, '>', 164.5, '>', -307.5, '<=', 257.5, '>', 7.5, '<=', 9082.5, '<=', 294.0, '>', 190.5, '<=', 3677.5, '<=', 2.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 2, 5, 2, 7, 7, 2, 5, 7, 7, 5]","['>', 93.5, '<=', 698.5, '>', 2.5, '<=', 13362.5, '>', 164.5, '>', -307.5, '<=', 257.5, '>', 7.5, '<=', 9082.5, '>', 294.0, '<=', 171.5, '<=', 96.5, '<=', 296.0]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 2, 5, 2, 7, 7, 2, 5, 7, 7, 5, 5, 3, 6]","['>', 93.5, '<=', 698.5, '>', 2.5, '<=', 13362.5, '>', 164.5, '>', -307.5, '<=', 257.5, '>', 7.5, '<=', 9082.5, '>', 294.0, '<=', 171.5, '<=', 96.5, '>', 296.0, '<=', 302.0, '<=', 6.0, '<=', 1.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 2, 5, 2, 7, 7, 2, 5, 7, 7, 7, 5, 3]","['>', 93.5, '<=', 698.5, '>', 2.5, '<=', 13362.5, '>', 164.5, '>', -307.5, '<=', 257.5, '>', 7.5, '<=', 9082.5, '>', 294.0, '<=', 171.5, '>', 96.5, '>', 120.5, '<=', 312.0, '>', 3.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 2, 5, 2, 7, 7, 2, 5, 7, 13, 0, 5]","['>', 93.5, '<=', 698.5, '>', 2.5, '<=', 13362.5, '>', 164.5, '>', -307.5, '<=', 257.5, '>', 7.5, '<=', 9082.5, '>', 294.0, '>', 171.5, '>', 0.5, '>', 55.0, '>', 465.0]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 2, 5, 2, 7, 4, 24, 5, 21, 2]","['>', 93.5, '<=', 698.5, '>', 2.5, '<=', 13362.5, '>', 164.5, '>', -307.5, '>', 257.5, '<=', 5.5, '>', 0.5, '<=', 371.5, '<=', 0.5, '<=', -23.0]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 2, 5, 2, 7, 4, 24, 5, 21, 2, 7]","['>', 93.5, '<=', 698.5, '>', 2.5, '<=', 13362.5, '>', 164.5, '>', -307.5, '>', 257.5, '<=', 5.5, '>', 0.5, '<=', 371.5, '<=', 0.5, '>', -23.0, '<=', 280.0]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 2, 5, 2, 7, 4, 24, 5, 21, 2, 7, 26]","['>', 93.5, '<=', 698.5, '>', 2.5, '<=', 13362.5, '>', 164.5, '>', -307.5, '>', 257.5, '<=', 5.5, '>', 0.5, '<=', 371.5, '<=', 0.5, '>', -23.0, '>', 280.0, '>', 0.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
1,"[5, 5, 9, 2, 5, 2, 7, 4, 24, 5, 2, 13]","['>', 93.5, '<=', 698.5, '>', 2.5, '<=', 13362.5, '>', 164.5, '>', -307.5, '>', 257.5, '<=', 5.5, '>', 0.5, '>', 371.5, '>', 1049.0, '>', 0.5]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
