layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[12, 15, 8, 0, 10, 15, 8, 2, 10, 7, 10, 0, 0]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '>', 3.2137993574142456, '>', 13.015881061553955, '>', 1.564175307750702, '<=', 28.71180534362793, '<=', 20.93265151977539, '>', 13.104294776916504, '>', 4.857079029083252, '>', 20.55105495452881, '<=', 5.233375549316406, '>', 25.791773796081543, '<=', 48.32345771789551]",8,1000,0.09454029780193808,100,0.5239030779305829,1.0423452768729642,0.0945179584120983,0.0,0.0,0.0,0.5211726384364821,incorrect
3,"[12, 15, 8, 0, 10, 15, 8, 2, 10, 7, 10, 0, 0, 8, 1, 8, 7, 11]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '>', 3.2137993574142456, '>', 13.015881061553955, '>', 1.564175307750702, '<=', 28.71180534362793, '<=', 20.93265151977539, '>', 13.104294776916504, '>', 4.857079029083252, '>', 20.55105495452881, '>', 5.233375549316406, '>', 30.369176864624023, '>', 30.43306827545166, '>', 7.315566062927246, '<=', 25.68804359436035, '<=', 13.704801559448242, '>', 24.753779411315918, '>', 35.432403564453125]",8,1000,0.09454029780193808,100,0.5239030779305829,1.0423452768729642,0.0945179584120983,0.0,0.0,0.0,0.5211726384364821,incorrect
3,"[12, 15, 8, 4, 10, 11, 3, 15, 2, 3, 3, 2, 1, 15, 0, 11, 15]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '<=', 26.6913423538208, '<=', 13.81748342514038, '<=', 27.542336463928223, '>', 35.175058364868164, '<=', 13.29318618774414, '<=', 3.213339686393738, '>', 57.21852684020996, '>', 9.152261734008789, '>', 26.190848350524902, '>', 3.273050904273987, '<=', 25.607675552368164, '<=', 27.18570899963379]",7,1000,0.08272276057669581,100,0.45841519318926005,0.9126466753585399,0.04725897920604915,0.0,0.0,0.0,0.45632333767926997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 1, 1, 6, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '>', 364.0414123535156, '>', 387.1199951171875, '>', 514.0631713867188, '<=', 522.0352783203125, '>', 197.281494140625]",7,1000,0.08272276057669581,100,0.45841519318926005,0.9126466753585399,0.14177693761814747,0.0,0.0,0.0,0.45632333767926997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 4, 3, 11, 11, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '>', 210.6413116455078, '>', 193.1896514892578, '<=', 336.8736267089844, '>', 568.4197692871094, '<=', 585.8357849121094, '<=', 332.5282287597656]",7,1000,0.08272276057669581,100,0.45841519318926005,0.9126466753585399,0.0,0.0,0.0,0.0,0.45632333767926997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 4, 3, 11, 11, 1, 7, 10]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '>', 210.6413116455078, '>', 193.1896514892578, '<=', 336.8736267089844, '>', 568.4197692871094, '>', 585.8357849121094, '>', 735.9504089355469, '<=', 867.8373107910156, '>', 239.77012634277344]",7,1000,0.08272276057669581,100,0.45841519318926005,0.9126466753585399,0.04725897920604915,0.0,0.0,0.0,0.45632333767926997,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 10, 0, 7, 15, 10, 0, 2, 7]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '>', 12.241734027862549, '<=', 52.959388732910156, '<=', 29.76117515563965, '>', 8.531638145446777, '>', 15.908246994018555, '<=', 19.303921699523926, '>', 17.508255004882812, '<=', 50.70944786071777, '<=', 35.573543548583984]",7,1000,0.08272276057669581,100,0.45841519318926005,0.9126466753585399,0.0945179584120983,0.0,0.0,0.0,0.45632333767926997,incorrect
3,"[12, 15, 8, 0, 10, 15, 8, 2, 10, 10, 10, 11, 8, 10, 10]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '>', 3.2137993574142456, '>', 13.015881061553955, '>', 1.564175307750702, '<=', 28.71180534362793, '<=', 20.93265151977539, '>', 13.104294776916504, '<=', 4.857079029083252, '<=', 4.405425071716309, '<=', 4.380194425582886, '<=', 47.29353141784668, '>', 11.486820697784424, '<=', 4.001407861709595, '>', 2.6133497953414917]",7,1000,0.08272276057669581,100,0.45841519318926005,0.9126466753585399,0.28355387523629494,0.0,0.0,0.0,0.45632333767926997,incorrect
3,"[12, 15, 8, 4, 10, 15, 5, 14, 13, 10, 2, 11]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '<=', 11.748608589172363, '<=', 0.2110331654548645, '>', 1.492416799068451, '<=', 0.08334239572286606, '<=', 0.013213425874710083, '<=', 3.699702501296997, '>', 2.932389259338379, '<=', 3.598824620246887]",6,1000,0.07090522335145355,100,0.3929273084479371,0.7827788649706457,0.04725897920604915,0.0,0.0,0.0,0.3913894324853229,incorrect
3,"[12, 15, 8, 4, 10, 15, 15, 0, 1, 7, 1, 11, 0, 0]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '<=', 11.748608589172363, '>', 0.2110331654548645, '<=', 40.864877700805664, '<=', 43.71026611328125, '>', 4.672424793243408, '>', 6.736224889755249, '<=', 5.872691631317139, '>', 2.8363927602767944, '>', 5.082358360290527, '<=', 9.942238807678223]",6,1000,0.07090522335145355,100,0.3929273084479371,0.7827788649706457,0.04725897920604915,0.0,0.0,0.0,0.3913894324853229,incorrect
3,"[12, 15, 8, 4, 10, 15, 15, 0, 1, 7, 1, 3, 2, 3, 3, 0, 0, 10, 7]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '<=', 11.748608589172363, '>', 0.2110331654548645, '<=', 40.864877700805664, '<=', 43.71026611328125, '>', 4.672424793243408, '>', 6.736224889755249, '>', 5.872691631317139, '>', 5.607858896255493, '>', 7.8969480991363525, '>', 5.84150505065918, '<=', 15.326581954956055, '>', 7.172556638717651, '>', 23.53753089904785, '<=', 2.8356224298477173, '<=', 51.20060157775879]",6,1000,0.07090522335145355,100,0.3929273084479371,0.7827788649706457,0.14177693761814747,0.0,0.0,0.0,0.3913894324853229,incorrect
3,"[12, 15, 8, 4, 10, 11, 3, 15, 2, 3, 3, 2, 1, 7, 11, 10, 1, 1, 7, 10]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '<=', 26.6913423538208, '<=', 13.81748342514038, '<=', 27.542336463928223, '>', 35.175058364868164, '<=', 13.29318618774414, '<=', 3.213339686393738, '<=', 57.21852684020996, '<=', 12.635079383850098, '<=', 11.1229567527771, '<=', 17.702637672424316, '>', 16.89202308654785, '<=', 7.359595537185669, '<=', 7.137869834899902, '<=', 6.324410915374756, '<=', 21.246787071228027]",6,1000,0.07090522335145355,100,0.3929273084479371,0.7827788649706457,0.0945179584120983,0.0,0.0,0.0,0.3913894324853229,incorrect
3,"[12, 15, 8, 4, 10, 11, 3, 15, 2, 3, 3, 2, 1, 7, 11, 10, 1, 1, 1, 11, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '<=', 26.6913423538208, '<=', 13.81748342514038, '<=', 27.542336463928223, '>', 35.175058364868164, '<=', 13.29318618774414, '<=', 3.213339686393738, '<=', 57.21852684020996, '<=', 12.635079383850098, '<=', 11.1229567527771, '<=', 17.702637672424316, '>', 16.89202308654785, '>', 7.359595537185669, '>', 8.484211444854736, '>', 8.954952239990234, '>', 10.4361572265625, '<=', 0.1924477517604828]",6,1000,0.07090522335145355,100,0.3929273084479371,0.7827788649706457,0.14177693761814747,0.0,0.0,0.0,0.3913894324853229,incorrect
3,"[12, 15, 8, 4, 10, 11, 3, 15, 2, 3, 3, 2, 1, 15, 15, 10]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '<=', 26.6913423538208, '<=', 13.81748342514038, '<=', 27.542336463928223, '>', 35.175058364868164, '<=', 13.29318618774414, '<=', 3.213339686393738, '>', 57.21852684020996, '>', 9.152261734008789, '<=', 26.190848350524902, '<=', 24.42329978942871, '>', 26.715147972106934]",6,1000,0.07090522335145355,100,0.3929273084479371,0.7827788649706457,0.14177693761814747,0.0,0.0,0.0,0.3913894324853229,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 4, 10, 3, 6]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '<=', 1.2672430276870728, '<=', 0.9004989862442017, '<=', 12.022651195526123, '>', 7.492042779922485, '<=', 37.72853469848633]",6,1000,0.07090522335145355,100,0.3929273084479371,0.7827788649706457,0.0,0.0,0.0,0.0,0.3913894324853229,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 4, 10, 7, 7, 15, 15, 1, 1, 4, 0, 15, 15, 0]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '<=', 1.2672430276870728, '<=', 0.9004989862442017, '>', 12.022651195526123, '>', 78.39561462402344, '>', 79.13713836669922, '<=', 11.876613140106201, '<=', 11.703277111053467, '>', 65.90856552124023, '>', 66.23627090454102, '<=', 0.29729023575782776, '>', 9.659708976745605, '<=', 10.449918270111084, '>', 9.586158275604248, '>', 18.48452091217041]",6,1000,0.07090522335145355,100,0.3929273084479371,0.7827788649706457,0.04725897920604915,0.0,0.0,0.0,0.3913894324853229,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 4, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '<=', 1.2672430276870728, '>', 0.9004989862442017, '<=', 22.40261936187744]",6,1000,0.07090522335145355,100,0.3929273084479371,0.7827788649706457,0.14177693761814747,0.0,0.0,0.0,0.3913894324853229,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 4, 4, 0, 4, 0, 11, 3, 15, 6, 4]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '<=', 20.695842742919922, '<=', 20.448503494262695, '>', 16.453240394592285, '>', 0.3735630661249161, '>', 16.571256637573242, '>', 5.381955146789551, '>', 129.22675323486328, '>', 60.34695625305176, '<=', 6.582244634628296, '>', 191.8114013671875, '>', 17.14557933807373]",6,1000,0.07090522335145355,100,0.3929273084479371,0.7827788649706457,0.0,0.0,0.0,0.0,0.3913894324853229,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 4, 4, 15, 0, 10, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '<=', 297.4255065917969, '<=', 103.40130996704102, '<=', 102.63002395629883, '<=', 1.3784459829330444, '<=', 0.15004239976406097, '<=', 44.984230041503906, '>', 46.54153823852539]",6,1000,0.07090522335145355,100,0.3929273084479371,0.7827788649706457,0.0945179584120983,0.0,0.0,0.0,0.3913894324853229,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 4, 4, 15, 0, 10, 4, 3, 11, 1, 4]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '<=', 297.4255065917969, '<=', 103.40130996704102, '<=', 102.63002395629883, '<=', 1.3784459829330444, '<=', 0.15004239976406097, '>', 44.984230041503906, '>', 40.20847511291504, '<=', 88.40964889526367, '<=', 188.8772430419922, '>', 196.34825897216797, '>', 54.174095153808594]",6,1000,0.07090522335145355,100,0.3929273084479371,0.7827788649706457,0.0,0.0,0.0,0.0,0.3913894324853229,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 1, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '<=', 210.6413116455078, '<=', 637.791015625, '<=', 289.31199645996094]",6,1000,0.07090522335145355,100,0.3929273084479371,0.7827788649706457,0.04725897920604915,0.0,0.0,0.0,0.3913894324853229,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 4, 3, 3, 3, 4, 4, 4, 11, 6]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '>', 210.6413116455078, '>', 193.1896514892578, '>', 336.8736267089844, '>', 364.1454620361328, '>', 364.7388153076172, '>', 214.9981231689453, '>', 295.4790496826172, '<=', 302.09649658203125, '>', 751.7242736816406, '<=', 986.0081787109375]",6,1000,0.07090522335145355,100,0.3929273084479371,0.7827788649706457,0.0,0.0,0.0,0.0,0.3913894324853229,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 10, 0, 7, 1, 1, 15]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '>', 12.241734027862549, '<=', 52.959388732910156, '<=', 29.76117515563965, '<=', 8.531638145446777, '>', 7.32803201675415, '<=', 8.089538812637329, '<=', 26.39550495147705]",6,1000,0.07090522335145355,100,0.3929273084479371,0.7827788649706457,0.0,0.0,0.0,0.0,0.3913894324853229,incorrect
3,"[12, 15, 8, 4, 10, 11, 15, 10, 0, 6, 10, 0, 8]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '>', 12.241734027862549, '<=', 52.959388732910156, '>', 29.76117515563965, '<=', 90.35587692260742, '<=', 32.63475227355957, '<=', 31.263216972351074, '<=', 2.1082379817962646]",6,1000,0.07090522335145355,100,0.3929273084479371,0.7827788649706457,0.1890359168241966,0.0,0.0,0.0,0.3913894324853229,incorrect
3,"[12, 15, 8, 0, 10, 15, 8, 2, 10, 7, 10, 0, 0, 8, 1, 3, 6, 3, 11, 11, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '>', 3.2137993574142456, '>', 13.015881061553955, '>', 1.564175307750702, '<=', 28.71180534362793, '<=', 20.93265151977539, '>', 13.104294776916504, '>', 4.857079029083252, '>', 20.55105495452881, '>', 5.233375549316406, '>', 30.369176864624023, '>', 30.43306827545166, '>', 7.315566062927246, '>', 25.68804359436035, '>', 1.0110911130905151, '>', 17.950411796569824, '<=', 7.643888711929321, '<=', 89.0825080871582, '>', 75.09888458251953, '<=', 6.585535526275635]",6,1000,0.07090522335145355,100,0.3929273084479371,0.7827788649706457,0.0945179584120983,0.0,0.0,0.0,0.3913894324853229,incorrect
3,"[12, 15, 8, 0, 10, 15, 10, 7, 8, 0, 0, 11, 7, 10, 10, 2, 11]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '>', 3.2137993574142456, '>', 13.015881061553955, '>', 1.564175307750702, '>', 28.71180534362793, '>', 3.611309289932251, '>', 22.927202224731445, '<=', 38.133541107177734, '<=', 70.33417510986328, '<=', 57.00360870361328, '<=', 58.5351676940918, '>', 38.13072395324707, '>', 11.47760534286499, '<=', 18.027851104736328, '>', 62.38152503967285, '<=', 58.17692756652832]",6,1000,0.07090522335145355,100,0.3929273084479371,0.7827788649706457,0.04725897920604915,0.0,0.0,0.0,0.3913894324853229,incorrect
3,"[12, 15, 8, 4, 10, 15, 5, 3, 6, 1, 11, 1, 7, 10, 10, 0, 11, 2, 7, 7]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '<=', 11.748608589172363, '<=', 0.2110331654548645, '<=', 1.492416799068451, '<=', 7.782654523849487, '<=', 17.277313232421875, '>', 0.048847950994968414, '>', 9.464789390563965, '<=', 20.58181667327881, '<=', 20.941261291503906, '>', 0.8052840530872345, '>', 0.9370655715465546, '<=', 7.384519577026367, '<=', 23.371960639953613, '<=', 11.419386863708496, '<=', 18.130693435668945, '>', 15.785881996154785]",5,1000,0.0590876861262113,100,0.3274394237066143,0.6527415143603134,0.04725897920604915,0.0,0.0,0.0,0.3263707571801567,incorrect
3,"[12, 15, 8, 4, 10, 15, 5, 3, 6, 1, 11, 1, 7, 2, 0]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '<=', 11.748608589172363, '<=', 0.2110331654548645, '<=', 1.492416799068451, '<=', 7.782654523849487, '<=', 17.277313232421875, '>', 0.048847950994968414, '>', 9.464789390563965, '<=', 20.58181667327881, '>', 20.941261291503906, '>', 3.9218190908432007, '<=', 15.01033639907837]",5,1000,0.0590876861262113,100,0.3274394237066143,0.6527415143603134,0.0945179584120983,0.0,0.0,0.0,0.3263707571801567,incorrect
3,"[12, 15, 8, 4, 10, 15, 15, 0, 1, 3, 3, 11, 7, 15, 2, 2]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '<=', 11.748608589172363, '>', 0.2110331654548645, '<=', 40.864877700805664, '<=', 43.71026611328125, '<=', 4.672424793243408, '<=', 1.9901675581932068, '<=', 1.8366965651512146, '<=', 9.342405796051025, '<=', 6.784260272979736, '<=', 2.4496339559555054, '<=', 8.450612545013428, '>', 7.636651039123535]",5,1000,0.0590876861262113,100,0.3274394237066143,0.6527415143603134,0.0,0.0,0.0,0.0,0.3263707571801567,incorrect
3,"[12, 15, 8, 4, 10, 15, 15, 0, 1, 7, 1, 3, 2, 0, 2, 2, 0, 0, 10, 2]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '<=', 11.748608589172363, '>', 0.2110331654548645, '<=', 40.864877700805664, '<=', 43.71026611328125, '>', 4.672424793243408, '>', 6.736224889755249, '>', 5.872691631317139, '<=', 5.607858896255493, '<=', 16.598366737365723, '<=', 13.054953575134277, '<=', 15.126350402832031, '<=', 14.0721755027771, '>', 5.256452560424805, '>', 7.38978910446167, '<=', 1.336609959602356, '>', 10.074200630187988]",5,1000,0.0590876861262113,100,0.3274394237066143,0.6527415143603134,0.0,0.0,0.0,0.0,0.3263707571801567,incorrect
3,"[12, 15, 8, 4, 10, 15, 15, 0, 1, 7, 1, 3, 2, 7, 7, 10, 3, 15, 15, 10, 0, 7]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '<=', 11.748608589172363, '>', 0.2110331654548645, '<=', 40.864877700805664, '<=', 43.71026611328125, '>', 4.672424793243408, '>', 6.736224889755249, '>', 5.872691631317139, '<=', 5.607858896255493, '>', 16.598366737365723, '<=', 18.523658752441406, '<=', 17.878310203552246, '>', 4.406759977340698, '<=', 3.819640874862671, '>', 7.871496677398682, '<=', 9.50658130645752, '>', 7.904999017715454, '>', 8.953065395355225, '>', 8.812643051147461]",5,1000,0.0590876861262113,100,0.3274394237066143,0.6527415143603134,0.04725897920604915,0.0,0.0,0.0,0.3263707571801567,incorrect
3,"[12, 15, 8, 4, 10, 15, 15, 0, 1, 7, 1, 3, 2, 3, 3, 0, 0, 1, 0, 6]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '<=', 11.748608589172363, '>', 0.2110331654548645, '<=', 40.864877700805664, '<=', 43.71026611328125, '>', 4.672424793243408, '>', 6.736224889755249, '>', 5.872691631317139, '>', 5.607858896255493, '>', 7.8969480991363525, '>', 5.84150505065918, '<=', 15.326581954956055, '>', 7.172556638717651, '<=', 23.53753089904785, '>', 43.225746154785156, '<=', 17.888418197631836, '<=', 32.13008403778076]",5,1000,0.0590876861262113,100,0.3274394237066143,0.6527415143603134,0.0,0.0,0.0,0.0,0.3263707571801567,incorrect
3,"[12, 15, 8, 4, 10, 15, 15, 0, 1, 7, 1, 3, 2, 3, 3, 0, 0, 10, 7, 1]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '<=', 11.748608589172363, '>', 0.2110331654548645, '<=', 40.864877700805664, '<=', 43.71026611328125, '>', 4.672424793243408, '>', 6.736224889755249, '>', 5.872691631317139, '>', 5.607858896255493, '>', 7.8969480991363525, '>', 5.84150505065918, '<=', 15.326581954956055, '>', 7.172556638717651, '>', 23.53753089904785, '<=', 2.8356224298477173, '>', 51.20060157775879, '>', 55.79021072387695]",5,1000,0.0590876861262113,100,0.3274394237066143,0.6527415143603134,0.0,0.0,0.0,0.0,0.3263707571801567,incorrect
3,"[12, 15, 8, 4, 10, 15, 15, 0, 1, 7, 1, 3, 2, 3, 3, 2, 4, 0, 10, 15, 11, 0]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '<=', 11.748608589172363, '>', 0.2110331654548645, '<=', 40.864877700805664, '<=', 43.71026611328125, '>', 4.672424793243408, '>', 6.736224889755249, '>', 5.872691631317139, '>', 5.607858896255493, '>', 7.8969480991363525, '>', 5.84150505065918, '>', 15.326581954956055, '>', 16.401938438415527, '<=', 29.84709072113037, '>', 24.119208335876465, '<=', 7.491729974746704, '<=', 31.466859817504883, '>', 123.18348693847656, '>', 25.945894241333008]",5,1000,0.0590876861262113,100,0.3274394237066143,0.6527415143603134,0.0945179584120983,0.0,0.0,0.0,0.3263707571801567,incorrect
3,"[12, 15, 8, 4, 10, 11, 3, 15, 2, 8, 1, 7, 11, 11, 7, 7, 15, 15, 2, 1]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '<=', 26.6913423538208, '<=', 13.81748342514038, '<=', 27.542336463928223, '<=', 35.175058364868164, '<=', 0.04179193079471588, '<=', 7.456002712249756, '>', 2.150575280189514, '<=', 15.201738834381104, '<=', 13.908467292785645, '<=', 6.358485221862793, '>', 2.425587773323059, '>', 0.9899616241455078, '>', 6.0345458984375, '<=', 27.63888168334961, '<=', 6.229110956192017]",5,1000,0.0590876861262113,100,0.3274394237066143,0.6527415143603134,0.04725897920604915,0.0,0.0,0.0,0.3263707571801567,incorrect
3,"[12, 15, 8, 4, 10, 11, 3, 15, 2, 8, 1, 7, 11, 11]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '<=', 26.6913423538208, '<=', 13.81748342514038, '<=', 27.542336463928223, '<=', 35.175058364868164, '<=', 0.04179193079471588, '<=', 7.456002712249756, '>', 2.150575280189514, '<=', 15.201738834381104, '>', 13.908467292785645]",5,1000,0.0590876861262113,100,0.3274394237066143,0.6527415143603134,0.0,0.0,0.0,0.0,0.3263707571801567,incorrect
3,"[12, 15, 8, 4, 10, 11, 3, 15, 2, 3, 3, 2, 1, 7, 11, 1, 10]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '<=', 26.6913423538208, '<=', 13.81748342514038, '<=', 27.542336463928223, '>', 35.175058364868164, '<=', 13.29318618774414, '<=', 3.213339686393738, '<=', 57.21852684020996, '<=', 12.635079383850098, '<=', 11.1229567527771, '>', 17.702637672424316, '>', 10.799786567687988, '<=', 23.293139457702637]",5,1000,0.0590876861262113,100,0.3274394237066143,0.6527415143603134,0.0,0.0,0.0,0.0,0.3263707571801567,incorrect
3,"[12, 15, 8, 4, 10, 11, 3, 15, 2, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '<=', 26.6913423538208, '<=', 13.81748342514038, '<=', 27.542336463928223, '>', 35.175058364868164, '>', 13.29318618774414]",5,1000,0.0590876861262113,100,0.3274394237066143,0.6527415143603134,0.0,0.0,0.0,0.0,0.3263707571801567,incorrect
