layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '>', 0.7845046520233154, '<=', 0.8703432083129883, '>', 0.7943767607212067, '>', 0.848642885684967, '>', 0.8614542782306671, '>', 0.8679267168045044, '>', 0.8691804707050323, '>', 0.869321882724762, '<=', 0.8700124025344849, '<=', 0.8699592351913452, '>', 0.8695181012153625]",5,0,0.0590876861262113,100,0.07209805335255948,0.1440922190201729,0.0,0.0,0.0,0.0,0.07204610951008646,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '<=', 0.9315816760063171, '<=', 0.9282663762569427, '<=', 0.9275287687778473, '<=', 0.9273715019226074, '<=', 0.9250493943691254, '<=', 0.9244227409362793, '<=', 0.9243374764919281, '>', 0.8721462786197662, '>', 0.8723065853118896, '>', 0.873227596282959, '>', 0.8733004033565521, '<=', 0.875028520822525, '<=', 0.8748661279678345, '<=', 0.8742893040180206]",5,0,0.0590876861262113,100,0.07209805335255948,0.1440922190201729,0.14177693761814747,100.0,0.17401392111368907,0.34742327735958306,0.245757748189878,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '<=', 0.9315816760063171, '<=', 0.9282663762569427, '<=', 0.9275287687778473, '<=', 0.9273715019226074, '<=', 0.9250493943691254, '<=', 0.9244227409362793, '<=', 0.9243374764919281, '>', 0.8721462786197662, '>', 0.8723065853118896, '>', 0.873227596282959, '>', 0.8733004033565521, '>', 0.875028520822525, '>', 0.8771263360977173, '>', 0.8793413937091827, '>', 0.8802530765533447, '<=', 0.882234662771225, '<=', 0.8808659613132477, '>', 0.8803134858608246]",5,0,0.0590876861262113,100,0.07209805335255948,0.1440922190201729,0.0,0.0,0.0,0.0,0.07204610951008646,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '<=', 0.9315816760063171, '<=', 0.9282663762569427, '<=', 0.9275287687778473, '<=', 0.9273715019226074, '<=', 0.9250493943691254, '<=', 0.9244227409362793, '<=', 0.9243374764919281, '>', 0.8721462786197662, '>', 0.8723065853118896, '>', 0.873227596282959, '>', 0.8733004033565521, '>', 0.875028520822525, '>', 0.8771263360977173, '>', 0.8793413937091827, '>', 0.8802530765533447, '>', 0.882234662771225, '>', 0.8895091116428375, '>', 0.8897881805896759, '<=', 0.9181290566921234, '<=', 0.9178348779678345, '>', 0.9169537723064423, '>', 0.9172504246234894, '<=', 0.917562872171402]",5,0,0.0590876861262113,100,0.07209805335255948,0.1440922190201729,0.0,0.0,0.0,0.0,0.07204610951008646,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '<=', 0.9315816760063171, '<=', 0.9282663762569427, '<=', 0.9275287687778473, '<=', 0.9273715019226074, '<=', 0.9250493943691254, '<=', 0.9244227409362793, '<=', 0.9243374764919281, '>', 0.8721462786197662, '>', 0.8723065853118896, '>', 0.873227596282959, '>', 0.8733004033565521, '>', 0.875028520822525, '>', 0.8771263360977173, '>', 0.8793413937091827, '>', 0.8802530765533447, '>', 0.882234662771225, '>', 0.8895091116428375, '>', 0.8897881805896759, '>', 0.9181290566921234, '>', 0.9217603802680969, '>', 0.9218388199806213, '<=', 0.9237567484378815, '<=', 0.9235818684101105, '>', 0.9221467673778534, '>', 0.9221593737602234, '>', 0.9225648939609528, '>', 0.922692745923996, '<=', 0.9230484664440155]",5,0,0.0590876861262113,100,0.07209805335255948,0.1440922190201729,0.0,0.0,0.0,0.0,0.07204610951008646,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '<=', 0.9315816760063171, '<=', 0.9282663762569427, '<=', 0.9275287687778473, '<=', 0.9273715019226074, '>', 0.9250493943691254, '>', 0.9255886673927307, '>', 0.9263621866703033, '>', 0.9265100359916687, '>', 0.9270187616348267]",5,0,0.0590876861262113,100,0.07209805335255948,0.1440922190201729,0.0,0.0,0.0,0.0,0.07204610951008646,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '<=', 0.9520536959171295, '<=', 0.9518249034881592, '>', 0.9409224092960358, '>', 0.9418241083621979, '>', 0.9445374011993408, '>', 0.944782018661499, '>', 0.9459036886692047, '>', 0.9465665817260742, '>', 0.9480912685394287, '>', 0.9481872916221619, '>', 0.9482621848583221, '>', 0.9482778310775757, '<=', 0.9503143429756165, '<=', 0.9501301050186157, '>', 0.9496942758560181]",5,0,0.0590876861262113,100,0.07209805335255948,0.1440922190201729,0.14177693761814747,66.66666666666666,0.11600928074245939,0.23161551823972207,0.1878538686299475,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '>', 0.9661026895046234, '>', 0.9680064022541046, '>', 0.9680258333683014, '<=', 0.9684507846832275, '<=', 0.9684148132801056, '<=', 0.9682803153991699]",5,0,0.0590876861262113,100,0.07209805335255948,0.1440922190201729,0.0945179584120983,100.0,0.11600928074245939,0.2317497103128621,0.1879209646665175,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '>', 0.9711797833442688, '>', 0.9721728265285492, '>', 0.97254878282547, '>', 0.9727592468261719, '>', 0.9735017120838165, '>', 0.9736447930335999, '>', 0.9748457968235016, '>', 0.9749211072921753, '>', 0.9759609699249268, '>', 0.9760256111621857, '<=', 0.9795761406421661, '<=', 0.9786448776721954, '<=', 0.978385329246521, '<=', 0.9783810079097748, '>', 0.9763362407684326, '>', 0.9764870703220367, '>', 0.9766181707382202, '<=', 0.9781991839408875, '<=', 0.9780498445034027, '<=', 0.9768318831920624]",5,0,0.0590876861262113,100,0.07209805335255948,0.1440922190201729,0.0945179584120983,100.0,0.11600928074245939,0.2317497103128621,0.1879209646665175,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '>', 0.9711797833442688, '>', 0.9721728265285492, '>', 0.97254878282547, '>', 0.9727592468261719, '>', 0.9735017120838165, '>', 0.9736447930335999, '>', 0.9748457968235016, '>', 0.9749211072921753, '>', 0.9759609699249268, '>', 0.9760256111621857, '>', 0.9795761406421661, '<=', 0.9802599251270294, '<=', 0.9797503650188446, '<=', 0.9797398447990417]",5,0,0.0590876861262113,100,0.07209805335255948,0.1440922190201729,0.04725897920604915,100.0,0.058004640371229696,0.11594202898550725,0.13001712400284007,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '>', 0.9811946153640747, '>', 0.983922928571701, '>', 0.9840146899223328, '>', 0.9844180941581726, '<=', 0.9886036217212677, '<=', 0.9884883463382721, '<=', 0.9881464540958405, '<=', 0.9869982302188873, '<=', 0.9869509041309357, '>', 0.9856044352054596, '>', 0.9856200218200684, '>', 0.9858528077602386, '>', 0.9858733713626862, '>', 0.9864181280136108, '>', 0.986690878868103, '>', 0.9867169260978699, '>', 0.9868086278438568]",5,0,0.0590876861262113,100,0.07209805335255948,0.1440922190201729,0.0945179584120983,100.0,0.11600928074245939,0.2317497103128621,0.1879209646665175,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '>', 0.9811946153640747, '>', 0.983922928571701, '>', 0.9840146899223328, '>', 0.9844180941581726, '>', 0.9886036217212677, '>', 0.9894143342971802, '>', 0.9894283413887024, '>', 0.9902510046958923, '>', 0.9902835488319397, '>', 0.9917395710945129, '>', 0.9922354221343994, '>', 0.9922595620155334, '>', 0.9923959970474243, '>', 0.9930869936943054, '>', 0.9931260049343109, '>', 0.9935686886310577, '>', 0.993585616350174, '>', 0.9938464462757111, '>', 0.9940812587738037, '>', 0.9941241145133972, '>', 0.9947727918624878, '>', 0.9947817921638489, '<=', 0.9950091242790222, '<=', 0.994971364736557, '>', 0.9948714971542358]",5,0,0.0590876861262113,100,0.07209805335255948,0.1440922190201729,0.0945179584120983,50.0,0.058004640371229696,0.11587485515643105,0.129983537088302,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '>', 0.9811946153640747, '>', 0.983922928571701, '>', 0.9840146899223328, '>', 0.9844180941581726, '>', 0.9886036217212677, '>', 0.9894143342971802, '>', 0.9894283413887024, '>', 0.9902510046958923, '>', 0.9902835488319397, '>', 0.9917395710945129, '>', 0.9922354221343994, '>', 0.9922595620155334, '>', 0.9923959970474243, '>', 0.9930869936943054, '>', 0.9931260049343109, '>', 0.9935686886310577, '>', 0.993585616350174, '>', 0.9938464462757111, '>', 0.9940812587738037, '>', 0.9941241145133972, '>', 0.9947727918624878, '>', 0.9947817921638489, '>', 0.9950091242790222, '>', 0.9958935678005219, '>', 0.9959158897399902, '>', 0.9959675073623657, '>', 0.9961645603179932, '>', 0.9961725175380707, '>', 0.9967578649520874, '>', 0.9970451295375824, '>', 0.9970546066761017, '>', 0.9974255561828613, '>', 0.9974427819252014, '>', 0.9975382387638092, '>', 0.997550755739212, '>', 0.9976798593997955, '>', 0.9976909756660461, '>', 0.9977909922599792, '>', 0.9977971613407135, '>', 0.9980399012565613, '>', 0.9980433881282806, '<=', 0.9981212019920349, '<=', 0.9981160461902618, '<=', 0.9980795681476593]",5,0,0.0590876861262113,100,0.07209805335255948,0.1440922190201729,0.0,0.0,0.0,0.0,0.07204610951008646,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '>', 0.9811946153640747, '>', 0.983922928571701, '>', 0.9840146899223328, '>', 0.9844180941581726, '>', 0.9886036217212677, '>', 0.9894143342971802, '>', 0.9894283413887024, '>', 0.9902510046958923, '>', 0.9902835488319397, '>', 0.9917395710945129, '>', 0.9922354221343994, '>', 0.9922595620155334, '>', 0.9923959970474243, '>', 0.9930869936943054, '>', 0.9931260049343109, '>', 0.9935686886310577, '>', 0.993585616350174, '>', 0.9938464462757111, '>', 0.9940812587738037, '>', 0.9941241145133972, '>', 0.9947727918624878, '>', 0.9947817921638489, '>', 0.9950091242790222, '>', 0.9958935678005219, '>', 0.9959158897399902, '>', 0.9959675073623657, '>', 0.9961645603179932, '>', 0.9961725175380707, '>', 0.9967578649520874, '>', 0.9970451295375824, '>', 0.9970546066761017, '>', 0.9974255561828613, '>', 0.9974427819252014, '>', 0.9975382387638092, '>', 0.997550755739212, '>', 0.9976798593997955, '>', 0.9976909756660461, '>', 0.9977909922599792, '>', 0.9977971613407135, '>', 0.9980399012565613, '>', 0.9980433881282806, '>', 0.9981212019920349, '>', 0.9987082183361053, '>', 0.9987132251262665, '<=', 0.9996398091316223, '<=', 0.9996363520622253, '>', 0.999363124370575, '>', 0.9993719458580017, '>', 0.9993967711925507, '>', 0.9994039535522461, '<=', 0.9995042085647583, '<=', 0.9994544684886932, '<=', 0.9994426667690277, '>', 0.9994232654571533, '>', 0.9994256496429443]",5,0,0.0590876861262113,100,0.07209805335255948,0.1440922190201729,0.14177693761814747,100.0,0.17401392111368907,0.34742327735958306,0.245757748189878,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '>', 0.9811946153640747, '>', 0.983922928571701, '>', 0.9840146899223328, '>', 0.9844180941581726, '>', 0.9886036217212677, '>', 0.9894143342971802, '>', 0.9894283413887024, '>', 0.9902510046958923, '>', 0.9902835488319397, '>', 0.9917395710945129, '>', 0.9922354221343994, '>', 0.9922595620155334, '>', 0.9923959970474243, '>', 0.9930869936943054, '>', 0.9931260049343109, '>', 0.9935686886310577, '>', 0.993585616350174, '>', 0.9938464462757111, '>', 0.9940812587738037, '>', 0.9941241145133972, '>', 0.9947727918624878, '>', 0.9947817921638489, '>', 0.9950091242790222, '>', 0.9958935678005219, '>', 0.9959158897399902, '>', 0.9959675073623657, '>', 0.9961645603179932, '>', 0.9961725175380707, '>', 0.9967578649520874, '>', 0.9970451295375824, '>', 0.9970546066761017, '>', 0.9974255561828613, '>', 0.9974427819252014, '>', 0.9975382387638092, '>', 0.997550755739212, '>', 0.9976798593997955, '>', 0.9976909756660461, '>', 0.9977909922599792, '>', 0.9977971613407135, '>', 0.9980399012565613, '>', 0.9980433881282806, '>', 0.9981212019920349, '>', 0.9987082183361053, '>', 0.9987132251262665, '<=', 0.9996398091316223, '<=', 0.9996363520622253, '>', 0.999363124370575, '>', 0.9993719458580017, '>', 0.9993967711925507, '>', 0.9994039535522461, '>', 0.9995042085647583, '>', 0.999535471200943, '>', 0.9995763003826141, '>', 0.9995787143707275, '>', 0.9996225833892822, '>', 0.9996239244937897]",5,0,0.0590876861262113,100,0.07209805335255948,0.1440922190201729,0.0,0.0,0.0,0.0,0.07204610951008646,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '>', 0.9811946153640747, '>', 0.983922928571701, '>', 0.9840146899223328, '>', 0.9844180941581726, '>', 0.9886036217212677, '>', 0.9894143342971802, '>', 0.9894283413887024, '>', 0.9902510046958923, '>', 0.9902835488319397, '>', 0.9917395710945129, '>', 0.9922354221343994, '>', 0.9922595620155334, '>', 0.9923959970474243, '>', 0.9930869936943054, '>', 0.9931260049343109, '>', 0.9935686886310577, '>', 0.993585616350174, '>', 0.9938464462757111, '>', 0.9940812587738037, '>', 0.9941241145133972, '>', 0.9947727918624878, '>', 0.9947817921638489, '>', 0.9950091242790222, '>', 0.9958935678005219, '>', 0.9959158897399902, '>', 0.9959675073623657, '>', 0.9961645603179932, '>', 0.9961725175380707, '>', 0.9967578649520874, '>', 0.9970451295375824, '>', 0.9970546066761017, '>', 0.9974255561828613, '>', 0.9974427819252014, '>', 0.9975382387638092, '>', 0.997550755739212, '>', 0.9976798593997955, '>', 0.9976909756660461, '>', 0.9977909922599792, '>', 0.9977971613407135, '>', 0.9980399012565613, '>', 0.9980433881282806, '>', 0.9981212019920349, '>', 0.9987082183361053, '>', 0.9987132251262665, '>', 0.9996398091316223, '<=', 0.99997678399086, '<=', 0.9999212622642517, '<=', 0.9999206364154816, '>', 0.999887228012085, '<=', 0.9998999834060669, '<=', 0.9998964667320251, '>', 0.9998874962329865, '>', 0.9998916983604431]",5,0,0.0590876861262113,100,0.07209805335255948,0.1440922190201729,0.14177693761814747,100.0,0.17401392111368907,0.34742327735958306,0.245757748189878,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.11411852389574051, '<=', 0.05206248350441456, '>', 0.0022260331315919757, '>', 0.0022310129133984447, '<=', 0.04235950671136379, '<=', 0.042203331366181374, '>', 0.016350197605788708, '>', 0.016924944706261158, '<=', 0.038616202771663666, '<=', 0.038286978378891945, '<=', 0.0375796090811491, '>', 0.017659324221313, '>', 0.01772406790405512, '<=', 0.036188580095767975, '<=', 0.03612135536968708, '<=', 0.03346484154462814, '<=', 0.027487242594361305, '<=', 0.02741573564708233, '<=', 0.025424698367714882, '<=', 0.02524788584560156, '>', 0.02397809736430645, '>', 0.02409090008586645, '<=', 0.024780218489468098, '<=', 0.02468028198927641, '<=', 0.024518804624676704]",4,0,0.04727014890096904,100,0.05767844268204759,0.11529038766392853,0.04725897920604915,100.0,0.058004640371229696,0.11594202898550725,0.11561620832471789,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.11411852389574051, '>', 0.05206248350441456, '>', 0.052166637033224106, '<=', 0.10979233309626579, '<=', 0.10960286483168602, '>', 0.0530120600014925, '>', 0.053058452904224396, '<=', 0.05517423897981644, '<=', 0.05504480190575123, '>', 0.05327081121504307, '>', 0.0533752478659153, '>', 0.05399254336953163, '>', 0.0540609173476696, '>', 0.05430132523179054, '>', 0.05442509427666664, '<=', 0.05479700490832329]",4,0,0.04727014890096904,100,0.05767844268204759,0.11529038766392853,0.0,0.0,0.0,0.0,0.057645193831964266,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.11411852389574051, '>', 0.05206248350441456, '>', 0.052166637033224106, '<=', 0.10979233309626579, '<=', 0.10960286483168602, '>', 0.0530120600014925, '>', 0.053058452904224396, '>', 0.05517423897981644, '>', 0.05646355450153351, '>', 0.05658407881855965, '<=', 0.10337137803435326, '<=', 0.10314358025789261, '>', 0.0570566076785326, '>', 0.05731452442705631, '>', 0.05878672935068607, '>', 0.05882132798433304, '>', 0.06210893951356411, '>', 0.07612580060958862, '>', 0.07651960849761963, '>', 0.07916140556335449, '>', 0.08618209883570671, '>', 0.08683521300554276, '>', 0.08808238059282303, '>', 0.09331107884645462, '>', 0.09361880645155907, '>', 0.09662707895040512, '>', 0.09682751074433327, '<=', 0.1016848012804985, '<=', 0.10154236108064651, '>', 0.09873255342245102, '>', 0.09902717545628548, '>', 0.10004111379384995, '>', 0.10010706633329391, '>', 0.10031052678823471, '>', 0.10116695612668991, '>', 0.10125825926661491]",4,0,0.04727014890096904,100,0.05767844268204759,0.11529038766392853,0.0,0.0,0.0,0.0,0.057645193831964266,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '<=', 0.3446781635284424, '<=', 0.28088846802711487, '>', 0.1144789345562458, '<=', 0.17180044203996658, '<=', 0.14822977036237717, '<=', 0.14801275730133057, '>', 0.11572661250829697, '>', 0.11585299298167229, '>', 0.11670536920428276, '>', 0.11859777197241783, '>', 0.11927184090018272, '>', 0.12040243670344353, '>', 0.12166840210556984, '>', 0.12189603224396706, '<=', 0.13497139513492584, '<=', 0.13239706307649612, '<=', 0.13238073885440826, '<=', 0.12327129021286964, '<=', 0.12305376678705215, '>', 0.12220212444663048, '>', 0.12259591370820999, '>', 0.12270042300224304]",4,0,0.04727014890096904,100,0.05767844268204759,0.11529038766392853,0.04725897920604915,0.0,0.0,0.0,0.057645193831964266,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '<=', 0.3446781635284424, '<=', 0.28088846802711487, '>', 0.1144789345562458, '<=', 0.17180044203996658, '<=', 0.14822977036237717, '<=', 0.14801275730133057, '>', 0.11572661250829697, '>', 0.11585299298167229, '>', 0.11670536920428276, '>', 0.11859777197241783, '>', 0.11927184090018272, '>', 0.12040243670344353, '>', 0.12166840210556984, '>', 0.12189603224396706, '<=', 0.13497139513492584, '<=', 0.13239706307649612, '<=', 0.13238073885440826, '>', 0.12327129021286964, '>', 0.12566056847572327, '>', 0.1256880760192871, '>', 0.12696119397878647, '>', 0.12819299846887589, '>', 0.12845340371131897, '<=', 0.13216489553451538, '<=', 0.13135892152786255, '<=', 0.13118742406368256, '<=', 0.1293167993426323, '<=', 0.12904929369688034]",4,0,0.04727014890096904,100,0.05767844268204759,0.11529038766392853,0.04725897920604915,100.0,0.058004640371229696,0.11594202898550725,0.11561620832471789,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '<=', 0.3446781635284424, '<=', 0.28088846802711487, '>', 0.1144789345562458, '<=', 0.17180044203996658, '<=', 0.14822977036237717, '<=', 0.14801275730133057, '>', 0.11572661250829697, '>', 0.11585299298167229, '>', 0.11670536920428276, '>', 0.11859777197241783, '>', 0.11927184090018272, '>', 0.12040243670344353, '>', 0.12166840210556984, '>', 0.12189603224396706, '>', 0.13497139513492584, '>', 0.1354418769478798, '<=', 0.13771818578243256, '<=', 0.13766733556985855, '<=', 0.135809026658535]",4,0,0.04727014890096904,100,0.05767844268204759,0.11529038766392853,0.0,0.0,0.0,0.0,0.057645193831964266,correct
