layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
2,"[662, 87, 696, 886, 662, 604, 637, 405]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '<=', -0.17418595403432846, '>', -0.4941582530736923, '>', -0.06990191712975502, '<=', -0.15737834572792053, '<=', -0.40272611379623413]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 87, 696, 886, 662, 604, 637, 405, 297, 84]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '<=', -0.17418595403432846, '>', -0.4941582530736923, '>', -0.06990191712975502, '<=', -0.15737834572792053, '>', -0.40272611379623413, '>', 0.1068238765001297, '>', -0.36749085038900375]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.02,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 87, 696, 886, 886, 96, 340, 152, 458, 458, 92]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '<=', 0.3247787356376648, '<=', 0.6199235022068024, '<=', -0.012928608804941177, '>', 0.2697000354528427, '<=', 0.033541612327098846, '<=', -0.6764549314975739, '>', 0.4788081794977188]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.01,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 87, 696, 886, 886, 96, 340, 806, 376, 559, 605, 40, 376]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '<=', 0.3247787356376648, '<=', 0.6199235022068024, '>', -0.012928608804941177, '<=', 0.17606140673160553, '>', -0.0007304614409804344, '>', -0.19979284703731537, '>', 0.2800314724445343, '<=', 0.06628945469856262, '<=', 0.179543636739254]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.02,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 87, 696, 886, 886, 96, 340, 806, 735, 512, 434]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '<=', 0.3247787356376648, '<=', 0.6199235022068024, '>', -0.012928608804941177, '>', 0.17606140673160553, '>', -0.5096434950828552, '<=', -0.2200813591480255, '>', -0.3877205103635788]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.02,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 87, 696, 886, 886, 96, 340, 806, 735, 512, 80, 713, 340]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '<=', 0.3247787356376648, '<=', 0.6199235022068024, '>', -0.012928608804941177, '>', 0.17606140673160553, '>', -0.5096434950828552, '>', -0.2200813591480255, '>', -0.3589792251586914, '>', -1.031730676004372e-06, '<=', 0.19442977756261826]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 87, 735, 109, 258, 80, 491, 491, 320, 980, 1000, 597, 40, 886]","['>', -0.49434368312358856, '>', 0.9052753746509552, '<=', 0.9669622778892517, '<=', 0.885333925485611, '>', -2.5495203733444214, '<=', 1.339852213859558, '>', -0.1926940605044365, '>', -0.19260207563638687, '<=', -0.0009081928292289376, '<=', 0.27348077297210693, '<=', 0.34662383794784546, '<=', -0.7009437680244446, '>', 0.009969558333978057, '>', -0.27816398441791534]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.01,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 87, 735, 109, 258, 80, 491, 491, 320, 17]","['>', -0.49434368312358856, '>', 0.9052753746509552, '<=', 0.9669622778892517, '<=', 0.885333925485611, '>', -2.5495203733444214, '<=', 1.339852213859558, '>', -0.1926940605044365, '>', -0.19260207563638687, '>', -0.0009081928292289376, '>', 0.6542694568634033]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 512, 224, 512, 662, 662]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '<=', -0.01235794834792614, '<=', 0.04593735374510288, '>', -0.5642203390598297, '<=', -0.5641532242298126]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 224, 512, 512]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '<=', -0.01235794834792614, '>', 0.04593735374510288, '<=', 0.0460837297141552]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 224, 512, 512, 713, 66]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '<=', -0.01235794834792614, '>', 0.04593735374510288, '>', 0.0460837297141552, '>', 1.3165514701540815e-05, '>', -0.2011977806687355]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 224, 224]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '<=', -0.01228374894708395]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 224, 224, 977, 806, 69]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '<=', -0.0704394094645977, '<=', -0.5568645596504211, '<=', -0.800912618637085]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.03,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 224, 224, 977, 806, 80, 829, 255]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '<=', -0.0704394094645977, '>', -0.5568645596504211, '<=', 0.28394629061222076, '<=', -0.3948545306921005, '>', -0.18967945873737335]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 224, 224, 977, 806, 80, 80]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '<=', -0.0704394094645977, '>', -0.5568645596504211, '>', 0.28394629061222076, '<=', 0.284315824508667]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 224, 224, 977, 806, 80, 80, 187, 890, 152, 87]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '<=', -0.0704394094645977, '>', -0.5568645596504211, '>', 0.28394629061222076, '>', 0.284315824508667, '<=', 0.19147180020809174, '<=', -0.2560596913099289, '>', -0.1994626298546791, '<=', -0.5696390569210052]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 224, 224, 977, 806, 80, 80, 187, 890, 87, 890]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '<=', -0.0704394094645977, '>', -0.5568645596504211, '>', 0.28394629061222076, '>', 0.284315824508667, '<=', 0.19147180020809174, '>', -0.2560596913099289, '>', -0.5986932218074799, '<=', -0.25264066457748413]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 224, 224, 977, 806, 80, 80, 187, 890, 87, 890, 559, 615, 612]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '<=', -0.0704394094645977, '>', -0.5568645596504211, '>', 0.28394629061222076, '>', 0.284315824508667, '<=', 0.19147180020809174, '>', -0.2560596913099289, '>', -0.5986932218074799, '>', -0.25264066457748413, '<=', 0.4577692002058029, '<=', 0.04256543517112732, '<=', 0.4322614371776581]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 224, 224, 977, 806, 80, 80, 187, 890, 87, 890, 559]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '<=', -0.0704394094645977, '>', -0.5568645596504211, '>', 0.28394629061222076, '>', 0.284315824508667, '<=', 0.19147180020809174, '>', -0.2560596913099289, '>', -0.5986932218074799, '>', -0.25264066457748413, '>', 0.4577692002058029]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.04,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 224, 224, 977, 806, 80, 80, 187]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '<=', -0.0704394094645977, '>', -0.5568645596504211, '>', 0.28394629061222076, '>', 0.284315824508667, '>', 0.19147180020809174]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 224, 224, 977, 977]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '>', -0.0704394094645977, '<=', -0.06945598125457764]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 224, 224, 977, 977, 231, 317, 472, 434, 330]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '>', -0.0704394094645977, '>', -0.06945598125457764, '<=', 0.44991670548915863, '<=', 0.25526031851768494, '<=', 0.8820522427558899, '<=', -0.41755667328834534, '<=', -0.6041470170021057]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 224, 224, 977, 977, 231, 317, 472, 217]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '>', -0.0704394094645977, '>', -0.06945598125457764, '<=', 0.44991670548915863, '<=', 0.25526031851768494, '>', 0.8820522427558899, '<=', 1.0388810634613037]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.08,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 224, 224, 977, 977, 231, 317, 340, 152, 84, 749, 58]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '>', -0.0704394094645977, '>', -0.06945598125457764, '<=', 0.44991670548915863, '>', 0.25526031851768494, '<=', -0.14203650504350662, '<=', 0.17054829932749271, '>', -1.169771671295166, '<=', -1.0080061256885529, '<=', -1.4437861442565918]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.05,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 224, 224, 977, 977, 231, 317, 340, 152, 84, 749, 394, 847, 890, 360]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '>', -0.0704394094645977, '>', -0.06945598125457764, '<=', 0.44991670548915863, '>', 0.25526031851768494, '<=', -0.14203650504350662, '<=', 0.17054829932749271, '>', -1.169771671295166, '>', -1.0080061256885529, '<=', 0.3088262677192688, '<=', -0.08823012933135033, '>', -0.04261050373315811, '<=', -0.48758552968502045]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 224, 224, 977, 977, 231, 317, 340, 152, 84, 749, 394, 847, 890, 360, 890]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '>', -0.0704394094645977, '>', -0.06945598125457764, '<=', 0.44991670548915863, '>', 0.25526031851768494, '<=', -0.14203650504350662, '<=', 0.17054829932749271, '>', -1.169771671295166, '>', -1.0080061256885529, '<=', 0.3088262677192688, '<=', -0.08823012933135033, '>', -0.04261050373315811, '>', -0.48758552968502045, '<=', -0.03892628103494644]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 224, 224, 977, 977, 231, 317, 340, 152, 84, 749, 394, 847, 617]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '>', -0.0704394094645977, '>', -0.06945598125457764, '<=', 0.44991670548915863, '>', 0.25526031851768494, '<=', -0.14203650504350662, '<=', 0.17054829932749271, '>', -1.169771671295166, '>', -1.0080061256885529, '<=', 0.3088262677192688, '>', -0.08823012933135033, '>', 0.10592992976307869]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 224, 224, 977, 977, 231, 317, 340, 152, 84, 749, 394, 297]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '>', -0.0704394094645977, '>', -0.06945598125457764, '<=', 0.44991670548915863, '>', 0.25526031851768494, '<=', -0.14203650504350662, '<=', 0.17054829932749271, '>', -1.169771671295166, '>', -1.0080061256885529, '>', 0.3088262677192688, '>', 0.4789731204509735]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 224, 224, 977, 977, 231, 317, 340, 152]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '>', -0.0704394094645977, '>', -0.06945598125457764, '<=', 0.44991670548915863, '>', 0.25526031851768494, '<=', -0.14203650504350662, '>', 0.17054829932749271]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 224, 224, 977, 977, 231]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '>', -0.0704394094645977, '>', -0.06945598125457764, '>', 0.44991670548915863]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 512]","['<=', -0.49434368312358856, '>', 0.24643579125404358, '<=', 0.24759972095489502]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 512, 347, 84, 68, 626, 109, 320, 320]","['<=', -0.49434368312358856, '>', 0.24643579125404358, '>', 0.24759972095489502, '<=', 0.40339556336402893, '<=', 0.25076958537101746, '<=', 0.5849721133708954, '<=', -0.019291913136839867, '<=', 0.004175690468400717, '>', -0.037568433210253716, '<=', -0.03741784021258354]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 512, 347, 84, 68, 626, 109, 109]","['<=', -0.49434368312358856, '>', 0.24643579125404358, '>', 0.24759972095489502, '<=', 0.40339556336402893, '<=', 0.25076958537101746, '<=', 0.5849721133708954, '<=', -0.019291913136839867, '>', 0.004175690468400717, '<=', 0.0059747034683823586]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 512, 347, 84, 68, 626, 109, 109, 565, 453]","['<=', -0.49434368312358856, '>', 0.24643579125404358, '>', 0.24759972095489502, '<=', 0.40339556336402893, '<=', 0.25076958537101746, '<=', 0.5849721133708954, '<=', -0.019291913136839867, '>', 0.004175690468400717, '>', 0.0059747034683823586, '>', 0.7697981894016266, '<=', 0.11021731793880463]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 512, 347, 84, 68, 626, 626]","['<=', -0.49434368312358856, '>', 0.24643579125404358, '>', 0.24759972095489502, '<=', 0.40339556336402893, '<=', 0.25076958537101746, '<=', 0.5849721133708954, '>', -0.019291913136839867, '<=', 0.010064667090773582]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 512, 347, 84, 68, 513]","['<=', -0.49434368312358856, '>', 0.24643579125404358, '>', 0.24759972095489502, '<=', 0.40339556336402893, '<=', 0.25076958537101746, '>', 0.5849721133708954, '>', 0.11613467708230019]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 512, 347, 84, 878, 84]","['<=', -0.49434368312358856, '>', 0.24643579125404358, '>', 0.24759972095489502, '<=', 0.40339556336402893, '>', 0.25076958537101746, '<=', 0.6797019243240356, '<=', 0.26345282793045044]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 512, 347, 84, 878, 84, 927, 357]","['<=', -0.49434368312358856, '>', 0.24643579125404358, '>', 0.24759972095489502, '<=', 0.40339556336402893, '>', 0.25076958537101746, '<=', 0.6797019243240356, '>', 0.26345282793045044, '>', -0.0037269676104187965, '<=', 0.951442152261734]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.03,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 512, 512, 347, 84, 957, 347]","['<=', -0.49434368312358856, '>', 0.24643579125404358, '>', 0.24759972095489502, '>', 0.40339556336402893, '<=', 0.33893927931785583, '<=', -0.21422982960939407, '<=', 0.4171632081270218]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 993, 76, 938, 69, 23, 808, 808]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '<=', -0.09440828859806061, '<=', 0.6966011226177216, '<=', 0.0776459239423275, '<=', 0.5599539279937744, '<=', 0.0953792966902256, '<=', -0.043278396129608154, '<=', -0.8126369714736938, '>', -0.816841721534729]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 993, 76, 938, 69, 23, 808, 376, 376]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '<=', -0.09440828859806061, '<=', 0.6966011226177216, '<=', 0.0776459239423275, '<=', 0.5599539279937744, '<=', 0.0953792966902256, '<=', -0.043278396129608154, '>', -0.8126369714736938, '>', 0.059768013656139374, '<=', 0.060058411210775375]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 993, 76, 938, 69, 23, 320, 23]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '<=', -0.09440828859806061, '<=', 0.6966011226177216, '<=', 0.0776459239423275, '<=', 0.5599539279937744, '<=', 0.0953792966902256, '>', -0.043278396129608154, '<=', -0.0060415188781917095, '<=', -0.04226693883538246]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 993, 76, 938, 69, 23, 320, 23, 1018, 188, 376]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '<=', -0.09440828859806061, '<=', 0.6966011226177216, '<=', 0.0776459239423275, '<=', 0.5599539279937744, '<=', 0.0953792966902256, '>', -0.043278396129608154, '<=', -0.0060415188781917095, '>', -0.04226693883538246, '<=', 0.14695267751812935, '<=', -0.5801381766796112, '>', -0.04432459734380245]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 993, 76, 938, 69, 23, 320, 23, 1018, 188, 317, 56, 317]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '<=', -0.09440828859806061, '<=', 0.6966011226177216, '<=', 0.0776459239423275, '<=', 0.5599539279937744, '<=', 0.0953792966902256, '>', -0.043278396129608154, '<=', -0.0060415188781917095, '>', -0.04226693883538246, '<=', 0.14695267751812935, '>', -0.5801381766796112, '>', 0.17306197434663773, '<=', 0.5441626608371735, '<=', 0.17652475088834763]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 993, 76, 938, 69, 23, 320, 23, 1018, 188, 317, 56]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '<=', -0.09440828859806061, '<=', 0.6966011226177216, '<=', 0.0776459239423275, '<=', 0.5599539279937744, '<=', 0.0953792966902256, '>', -0.043278396129608154, '<=', -0.0060415188781917095, '>', -0.04226693883538246, '<=', 0.14695267751812935, '>', -0.5801381766796112, '>', 0.17306197434663773, '>', 0.5441626608371735]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.06,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 993, 76, 938, 69, 23, 320, 23, 1018, 882]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '<=', -0.09440828859806061, '<=', 0.6966011226177216, '<=', 0.0776459239423275, '<=', 0.5599539279937744, '<=', 0.0953792966902256, '>', -0.043278396129608154, '<=', -0.0060415188781917095, '>', -0.04226693883538246, '>', 0.14695267751812935, '>', 0.07617577910423279]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 993, 76, 938, 69, 23, 320]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '<=', -0.09440828859806061, '<=', 0.6966011226177216, '<=', 0.0776459239423275, '<=', 0.5599539279937744, '<=', 0.0953792966902256, '>', -0.043278396129608154, '>', -0.0060415188781917095]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 993, 76, 938, 69, 581]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '<=', -0.09440828859806061, '<=', 0.6966011226177216, '<=', 0.0776459239423275, '<=', 0.5599539279937744, '>', 0.0953792966902256, '<=', -0.7564798891544342]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 993, 76, 938, 69, 581, 69]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '<=', -0.09440828859806061, '<=', 0.6966011226177216, '<=', 0.0776459239423275, '<=', 0.5599539279937744, '>', 0.0953792966902256, '>', -0.7564798891544342, '<=', 0.09623396024107933]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 993, 76, 938, 69, 581, 69, 719, 491]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '<=', -0.09440828859806061, '<=', 0.6966011226177216, '<=', 0.0776459239423275, '<=', 0.5599539279937744, '>', 0.0953792966902256, '>', -0.7564798891544342, '>', 0.09623396024107933, '>', 0.11920388042926788, '<=', 0.09496070817112923]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 993, 76, 581, 829, 847]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '<=', -0.09440828859806061, '<=', 0.6966011226177216, '>', 0.0776459239423275, '<=', 0.19822923094034195, '<=', -0.22909271717071533, '<=', 0.2010256126523018]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 993, 76, 581, 829, 749, 569]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '<=', -0.09440828859806061, '<=', 0.6966011226177216, '>', 0.0776459239423275, '<=', 0.19822923094034195, '>', -0.22909271717071533, '<=', -0.8035774528980255, '>', 0.19215139746665955]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 993, 76, 581, 993, 394]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '<=', -0.09440828859806061, '<=', 0.6966011226177216, '>', 0.0776459239423275, '>', 0.19822923094034195, '<=', -0.21436884254217148, '>', 0.2974977120757103]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 993]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '<=', -0.09440828859806061, '>', 0.6966011226177216]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 458]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '<=', -0.09430418908596039]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 458, 360, 772, 491, 626, 187, 492]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '<=', 0.7161743640899658, '<=', -0.14453603327274323, '<=', 0.29616668820381165, '<=', -0.014287304133176804, '>', 0.012529832776635885, '>', 0.3304465711116791]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 458, 360, 772, 491, 626, 556]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '<=', 0.7161743640899658, '<=', -0.14453603327274323, '<=', 0.29616668820381165, '>', -0.014287304133176804, '>', 0.30162517726421356]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
2,"[662, 87, 696, 458, 500, 500, 458, 360, 772, 491, 317, 696, 118, 776]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '<=', 0.7161743640899658, '<=', -0.14453603327274323, '>', 0.29616668820381165, '>', -0.30829234421253204, '<=', 0.08080645650625229, '<=', -1.0254340171813965, '>', 0.44926847517490387]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
