layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
5,"[486, 332, 71, 206, 195, 458, 195, 346]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '<=', 0.02042749524116516, '<=', 0.08979664370417595, '<=', 0.05363072454929352, '>', 0.001991651952266693, '<=', 0.00754008418880403, '>', 0.03400951623916626]",4,0,0.01,100,0.010072522159548751,0.02014301540940679,0.04,25.0,0.012367054167697254,0.02472187886279357,0.02243244713610018,correct
5,"[486, 332, 71, 206, 195, 458, 195, 350, 506, 108, 159]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '<=', 0.02042749524116516, '<=', 0.08979664370417595, '<=', 0.05363072454929352, '>', 0.001991651952266693, '>', 0.00754008418880403, '>', 0.05637640133500099, '>', 0.22460047900676727, '<=', 0.21959444135427475, '>', 0.015463849995285273]",4,0,0.01,100,0.010072522159548751,0.02014301540940679,0.03,0.0,0.0,0.0,0.010071507704703395,correct
5,"[486, 332, 71, 93, 140, 495, 425, 450]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '<=', 0.08985279873013496, '<=', 0.12091846391558647, '<=', 0.06115901842713356, '<=', 0.008386719040572643, '>', 0.06280186027288437]",4,0,0.01,100,0.010072522159548751,0.02014301540940679,0.03,33.33333333333333,0.012367054167697254,0.02472493509704537,0.02243397525322608,correct
5,"[486, 332, 71, 93, 140, 495, 102, 210, 508, 77, 295, 122]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '<=', 0.08985279873013496, '<=', 0.12091846391558647, '>', 0.06115901842713356, '<=', 0.14259884506464005, '<=', 0.19626902043819427, '<=', 0.009249161928892136, '<=', 0.012855648063123226, '>', 0.056846560910344124, '<=', 0.0437029805034399]",4,0,0.01,100,0.010072522159548751,0.02014301540940679,0.1,60.0,0.07420232500618353,0.14822134387351776,0.08418217964146228,correct
5,"[486, 332, 357, 195, 383, 174, 441, 132, 400, 319, 149]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '>', 0.0852542445063591, '<=', 0.022104271687567234, '>', 0.01808856427669525, '<=', 0.0765177458524704, '>', 0.07991602644324303, '<=', 0.07923068851232529, '>', 0.08898737281560898, '>', 0.02428523637354374]",4,0,0.01,100,0.010072522159548751,0.02014301540940679,0.06,66.66666666666666,0.04946821667078902,0.09886307464162135,0.05950304502551407,correct
5,"[486, 454, 486, 486, 67, 211, 132, 484, 174, 2, 389]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '<=', 0.09804632514715195, '<=', 0.2746337950229645, '<=', 0.31637778878211975, '<=', 0.04167095199227333, '<=', 0.1798160970211029]",4,0,0.01,100,0.010072522159548751,0.02014301540940679,0.16999999999999998,47.05882352941176,0.09893643334157803,0.19745773170430705,0.10880037355685693,correct
5,"[486, 454, 486, 486, 67, 211, 132, 484, 174, 2, 489, 413, 415, 367]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '<=', 0.09804632514715195, '<=', 0.2746337950229645, '<=', 0.31637778878211975, '>', 0.04167095199227333, '<=', 0.1289920061826706, '<=', 0.13352776318788528, '<=', 0.007513127289712429, '>', 0.08560004271566868]",4,0,0.01,100,0.010072522159548751,0.02014301540940679,0.06,83.33333333333334,0.06183527083848628,0.1235788433020267,0.07186092935571675,correct
5,"[486, 332, 71, 93, 244, 319, 381]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '>', 0.08985279873013496, '>', 0.04206037521362305, '>', 0.04161529801785946, '>', 0.0937490314245224]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.04,25.0,0.012367054167697254,0.02472187886279357,0.019914760405839692,correct
5,"[486, 332, 357, 195, 383, 174, 441, 132, 34, 454, 179, 148]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '>', 0.0852542445063591, '<=', 0.022104271687567234, '>', 0.01808856427669525, '<=', 0.0765177458524704, '<=', 0.07991602644324303, '>', 0.04191210865974426, '>', 0.009319528937339783, '>', 0.05072970129549503, '<=', 0.006632931996136904]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.0,0.0,0.0,0.0,0.007553820974442906,correct
5,"[486, 332, 357, 244, 354, 486, 418, 243, 396]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '<=', 0.028006846085190773, '>', 0.004487469792366028]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.06999999999999999,71.42857142857143,0.06183527083848628,0.12356357345854443,0.06933560770371512,correct
5,"[486, 454, 486, 486, 67, 211, 132, 484, 390]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '<=', 0.09804632514715195, '>', 0.2746337950229645, '>', 0.07075674831867218]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.11,45.45454545454545,0.06183527083848628,0.12350253180190195,0.06930508687539388,correct
5,"[486, 454, 486, 486, 67, 211, 490]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '>', 0.04637043550610542, '<=', 0.12471085309516639]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.0,0.0,0.0,0.0,0.007553820974442906,correct
5,"[486, 454, 486, 486, 67, 413]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '>', 0.5431239008903503, '<=', 0.1149788610637188]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.02,100.0,0.02473410833539451,0.04945598417408506,0.032281813061485434,correct
5,"[486, 332, 71, 93, 140, 256, 92]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '<=', 0.08985279873013496, '>', 0.12091846391558647, '<=', 0.019467182457447052, '>', 0.036993508227169514]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.02,100.0,0.02473410833539451,0.04945598417408506,0.029763999540333562,correct
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 43, 120, 57, 66, 24, 417, 0, 61, 447]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '<=', 0.23762894421815872, '<=', 0.2516634985804558, '<=', 0.2662615180015564, '<=', 0.23783628642559052, '<=', 0.23758932203054428, '<=', 0.03150965925306082, '>', 0.0017604888416826725, '>', 0.1864161491394043, '>', 0.03528409078717232, '<=', 0.06972940266132355]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.01,0.0,0.0,0.0,0.005036007453291031,correct
5,"[486, 332, 71, 206, 195, 458, 140, 205, 227]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '<=', 0.02042749524116516, '<=', 0.08979664370417595, '<=', 0.05363072454929352, '<=', 0.001991651952266693, '>', 0.038903623819351196, '<=', 0.04998704791069031, '<=', 0.022922946140170097]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,0.0,0.0,0.0,0.0025180671316697304,correct
5,"[486, 332, 71, 206, 195, 458, 195, 346, 57]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '<=', 0.02042749524116516, '<=', 0.08979664370417595, '<=', 0.05363072454929352, '>', 0.001991651952266693, '<=', 0.00754008418880403, '<=', 0.03400951623916626, '<=', 0.06949887797236443]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.04,50.0,0.02473410833539451,0.04944375772558714,0.027239945994463298,correct
5,"[486, 332, 71, 206, 195, 458, 195, 350]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '<=', 0.02042749524116516, '<=', 0.08979664370417595, '<=', 0.05363072454929352, '>', 0.001991651952266693, '>', 0.00754008418880403, '<=', 0.05637640133500099]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
5,"[486, 332, 71, 206, 195, 277, 2]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '<=', 0.02042749524116516, '<=', 0.08979664370417595, '>', 0.05363072454929352, '>', 0.1132473424077034, '<=', 0.01638813689351082]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
5,"[486, 332, 71, 93, 140, 495, 425, 24, 93, 75, 110, 456]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '<=', 0.08985279873013496, '<=', 0.12091846391558647, '<=', 0.06115901842713356, '>', 0.008386719040572643, '>', 0.015810116659849882, '<=', 0.08952799439430237, '<=', 0.0859648659825325, '>', 0.11340068653225899, '<=', 0.08349895849823952]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.02,100.0,0.02473410833539451,0.04945598417408506,0.02724605921871226,correct
5,"[486, 332, 71, 93, 140, 256, 215, 195]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '<=', 0.08985279873013496, '>', 0.12091846391558647, '>', 0.019467182457447052, '<=', 0.09103775024414062, '<=', 0.08120359480381012]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,0.0,0.0,0.0,0.0025180671316697304,correct
5,"[486, 332, 71, 93, 244, 122, 168, 71, 157, 250]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '>', 0.08985279873013496, '<=', 0.04206037521362305, '<=', 0.057222889736294746, '<=', 0.12064361199736595, '<=', 0.04646824859082699, '<=', 0.030183824710547924, '<=', 0.07982907444238663]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
5,"[486, 332, 71, 93, 244, 122, 168, 71, 157, 71, 51, 508, 371]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '>', 0.08985279873013496, '<=', 0.04206037521362305, '<=', 0.057222889736294746, '<=', 0.12064361199736595, '<=', 0.04646824859082699, '>', 0.030183824710547924, '<=', 0.046104125678539276, '>', 0.00012672878801822662, '>', 0.08848940581083298, '>', 0.19785838574171066]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
5,"[486, 332, 71, 93, 244, 122, 168, 71, 88, 88, 123, 468]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '>', 0.08985279873013496, '<=', 0.04206037521362305, '<=', 0.057222889736294746, '<=', 0.12064361199736595, '>', 0.04646824859082699, '>', 0.053379401564598083, '>', 0.053553592413663864, '<=', 0.15556994080543518, '>', 0.022532127797603607]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,100.0,0.012367054167697254,0.02473104983306541,0.014883592048202436,correct
5,"[486, 332, 71, 93, 244, 319, 335, 484]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '>', 0.08985279873013496, '>', 0.04206037521362305, '<=', 0.04161529801785946, '<=', 0.04293202608823776, '<=', 0.07419993728399277]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
5,"[486, 332, 71, 93, 244, 319, 335, 120, 444]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '>', 0.08985279873013496, '>', 0.04206037521362305, '<=', 0.04161529801785946, '>', 0.04293202608823776, '>', 0.10807641223073006, '<=', 0.03062533587217331]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.03,33.33333333333333,0.012367054167697254,0.02472493509704537,0.014880534680192417,correct
5,"[486, 332, 71, 93, 244, 319, 381, 400]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '>', 0.08985279873013496, '>', 0.04206037521362305, '>', 0.04161529801785946, '<=', 0.0937490314245224, '>', 0.010130800073966384]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
5,"[486, 332, 357, 195, 315, 486, 493, 2, 430, 375, 153]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '<=', 0.0852542445063591, '<=', 0.15869459509849548, '>', 0.061385421082377434, '<=', 0.07602498680353165, '>', 0.06217080354690552, '>', 0.08165349811315536, '>', 0.13553718477487564, '>', 0.12471844628453255]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.02,0.0,0.0,0.0,0.0025180671316697304,correct
5,"[486, 332, 357, 195, 315, 486, 493, 322]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '<=', 0.0852542445063591, '<=', 0.15869459509849548, '>', 0.061385421082377434, '>', 0.07602498680353165, '>', 0.006990381516516209]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
5,"[486, 332, 357, 195, 315, 301, 443, 315, 132]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '<=', 0.0852542445063591, '>', 0.15869459509849548, '<=', 0.0012910682708024979, '>', 0.0739777684211731, '<=', 0.17622309923171997, '<=', 0.11887050047516823]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.1,40.0,0.04946821667078902,0.09881422924901186,0.05192518175617566,correct
5,"[486, 332, 357, 195, 383, 174, 415]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '>', 0.0852542445063591, '<=', 0.022104271687567234, '<=', 0.01808856427669525, '>', 0.005365475022699684]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.03,33.33333333333333,0.012367054167697254,0.02472493509704537,0.014880534680192417,correct
5,"[486, 332, 357, 195, 383, 174, 441, 132, 34, 120, 405, 189, 279, 62, 480]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '>', 0.0852542445063591, '<=', 0.022104271687567234, '>', 0.01808856427669525, '<=', 0.0765177458524704, '<=', 0.07991602644324303, '<=', 0.04191210865974426, '>', 0.01852050144225359, '>', 0.0011784746311604977, '>', 0.004482763586565852, '<=', 0.033129848539829254, '>', 0.055394817143678665, '>', 0.036419284529984]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
5,"[486, 332, 357, 195, 383, 174, 441, 132, 34, 120, 405, 189, 279, 93]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '>', 0.0852542445063591, '<=', 0.022104271687567234, '>', 0.01808856427669525, '<=', 0.0765177458524704, '<=', 0.07991602644324303, '<=', 0.04191210865974426, '>', 0.01852050144225359, '>', 0.0011784746311604977, '>', 0.004482763586565852, '>', 0.033129848539829254, '>', 0.04689475893974304]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.03,66.66666666666666,0.02473410833539451,0.04944987019409074,0.0272430022287151,correct
5,"[486, 332, 357, 195, 383, 174, 441, 132, 400, 283]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '>', 0.0852542445063591, '<=', 0.022104271687567234, '>', 0.01808856427669525, '<=', 0.0765177458524704, '>', 0.07991602644324303, '>', 0.07923068851232529, '>', 0.07110745832324028]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.02,50.0,0.012367054167697254,0.02472799208704253,0.014882063175190995,correct
5,"[486, 332, 357, 244, 354, 288]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '<=', 0.0168452812358737, '<=', 0.014311873354017735]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.02,50.0,0.012367054167697254,0.02472799208704253,0.014882063175190995,correct
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 43, 120, 57, 66, 24, 417, 216, 354, 446]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '<=', 0.23762894421815872, '<=', 0.2516634985804558, '<=', 0.2662615180015564, '<=', 0.23783628642559052, '<=', 0.23758932203054428, '<=', 0.03150965925306082, '<=', 0.0017604888416826725, '>', 0.022685455158352852, '>', 0.1385737583041191, '<=', 0.008646342204883695]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,100.0,0.012367054167697254,0.02473104983306541,0.014883592048202436,correct
5,"[486, 332, 357, 244, 354, 486, 418, 328, 250]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '>', 0.06701760739088058, '>', 0.10881385207176208, '<=', 0.12721943482756615]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.03,66.66666666666666,0.02473410833539451,0.04944987019409074,0.0272430022287151,correct
5,"[486, 454, 377, 388, 206, 238]","['>', 0.20461587607860565, '<=', 0.00010464200749993324, '>', 0.14454881846904755, '>', 0.13113932311534882, '>', 0.037733085453510284, '>', 0.3893804997205734]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.02,100.0,0.02473410833539451,0.04945598417408506,0.02724605921871226,correct
5,"[486, 454, 486, 486, 67, 211, 132, 484, 174, 431]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '<=', 0.09804632514715195, '<=', 0.2746337950229645, '>', 0.31637778878211975, '>', 0.1601015105843544]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,0.0,0.0,0.0,0.0025180671316697304,correct
5,"[486, 454, 486, 486, 67, 211, 132, 237, 237, 78, 184]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '>', 0.09804632514715195, '>', 0.4482869803905487, '>', 0.4521326273679733, '<=', 0.015058198478072882, '>', 0.10101540293544531]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
5,"[486, 454, 486, 486, 302, 486, 220, 486, 256, 488, 194]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '>', 0.3197792321443558, '<=', 0.3794327676296234, '<=', 0.3833602964878082, '<=', 0.3794262260198593, '<=', 0.25765568017959595, '<=', 0.37807488441467285, '>', 0.1799754500389099, '<=', 0.13647273182868958, '>', 0.10426218435168266]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
