layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
4,"[214, 214, 486, 8, 486, 399, 454, 18, 441, 257, 399, 360, 129, 93, 344, 335, 508, 349]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '>', -0.014668741263449192, '<=', 0.2980649173259735, '>', -0.17893413454294205, '>', -0.19525869190692902, '<=', 0.04618984833359718, '<=', 0.3671290725469589, '<=', 0.11288177222013474, '>', 0.13907404989004135, '>', -0.052234627306461334, '>', -0.03436405956745148, '>', 0.20335663855075836, '>', 0.4964212626218796]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.0,0.0,0.0,0.0,0.007553820974442906,correct
4,"[214, 214, 132, 437, 211, 415, 132]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '<=', 0.057111307978630066, '<=', 0.12430941313505173, '>', -0.04715095832943916, '>', 0.11391734331846237, '>', 0.034176972694694996]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.03,66.66666666666666,0.02473410833539451,0.04944987019409074,0.03227875607148828,correct
4,"[214, 214, 132, 437, 67, 199]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '<=', 0.057111307978630066, '>', 0.12430941313505173, '>', 0.21905502676963806, '<=', -0.031168075278401375]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.03,33.33333333333333,0.012367054167697254,0.02472493509704537,0.01991628852296559,correct
4,"[214, 214, 132, 195, 372, 27, 322, 16, 431]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '<=', 0.04324257746338844, '<=', 0.03298335708677769, '>', 0.00025343309971503913, '>', -0.02888556197285652, '>', 0.10470602661371231]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.13999999999999999,50.0,0.08656937917388079,0.17283950617283952,0.09397357406086267,correct
4,"[214, 214, 132, 195, 372, 116, 403, 66, 42, 426, 24]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '>', 0.04324257746338844, '<=', 0.0603584423661232, '>', 0.024273895658552647, '<=', 0.13636285811662674, '<=', 0.05397125892341137, '>', -0.025604765862226486, '>', -0.029357763938605785]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.06999999999999999,57.14285714285714,0.04946821667078902,0.09885085876683554,0.056979250357860674,correct
4,"[214, 214, 132, 195, 372, 116, 234, 343]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '>', 0.04324257746338844, '>', 0.0603584423661232, '>', 0.02662760019302368, '>', 0.14618730545043945]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.02,0.0,0.0,0.0,0.007553820974442906,correct
4,"[214, 214, 132, 195, 413, 312, 495, 383, 400, 132, 367, 93]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '>', 0.08976462110877037, '<=', 0.1807316318154335, '>', -0.1856749951839447, '<=', 0.18951080739498138, '<=', 0.030725616961717606, '<=', 0.07906673848628998, '<=', 0.07582304254174232, '<=', -0.01586216501891613, '>', 0.11922760307788849]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.0,0.0,0.0,0.0,0.007553820974442906,correct
4,"[214, 135, 101, 501, 121, 447, 284, 214, 163, 128, 322, 298, 18, 175, 293]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '<=', 0.015424746088683605, '>', -0.031084075570106506, '>', -0.04239135980606079, '>', -0.040783779695630074, '>', -0.042787184938788414, '<=', -0.000547641480807215, '>', -0.04484878480434418, '<=', 0.025878404267132282, '>', -0.039549946784973145, '>', 0.013948962092399597, '<=', 0.051460038870573044, '<=', 0.0370393767952919, '>', -0.008203071309253573]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.06999999999999999,28.57142857142857,0.02473410833539451,0.04942542938341777,0.03226653566615179,correct
4,"[214, 135, 101, 279, 354, 199, 298]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '>', 0.015424746088683605, '>', 0.026831762865185738, '>', 0.021546912379562855, '>', 0.03477935865521431, '>', 0.0012719947844743729]",3,0,0.0075,100,0.007554391619661564,0.015107641948885812,0.03,66.66666666666666,0.02473410833539451,0.04944987019409074,0.03227875607148828,correct
4,"[214, 214, 486, 8, 486, 399, 454, 18, 441, 257, 399, 360, 129, 93, 257, 332, 276, 93, 206, 225, 235]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '>', -0.014668741263449192, '<=', 0.2980649173259735, '>', -0.17893413454294205, '>', -0.19525869190692902, '<=', 0.04618984833359718, '<=', 0.3671290725469589, '<=', 0.11288177222013474, '<=', 0.13907404989004135, '>', -0.023774970322847366, '<=', 0.17538198083639145, '>', 0.02729852870106697, '<=', 0.06910260021686554, '<=', -0.031480186618864536, '<=', -0.130353182554245, '>', 0.17813363671302795]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.02,100.0,0.02473410833539451,0.04945598417408506,0.029763999540333562,correct
4,"[214, 214, 486, 8, 486, 399, 454, 18, 441, 257, 399, 360, 129, 93, 344, 335, 408]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '>', -0.014668741263449192, '<=', 0.2980649173259735, '>', -0.17893413454294205, '>', -0.19525869190692902, '<=', 0.04618984833359718, '<=', 0.3671290725469589, '<=', 0.11288177222013474, '>', 0.13907404989004135, '>', -0.052234627306461334, '<=', -0.03436405956745148, '>', 0.15967142581939697]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.02,100.0,0.02473410833539451,0.04945598417408506,0.029763999540333562,correct
4,"[214, 214, 132, 437, 211, 506]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '<=', 0.057111307978630066, '<=', 0.12430941313505173, '<=', -0.04715095832943916, '<=', 0.15095672011375427]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.04,0.0,0.0,0.0,0.005036007453291031,correct
4,"[214, 214, 132, 437, 67, 457, 299, 438]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '<=', 0.057111307978630066, '>', 0.12430941313505173, '<=', 0.21905502676963806, '<=', 0.22181137651205063, '>', 0.22357238084077835, '>', 0.2182178795337677]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.01,100.0,0.012367054167697254,0.02473104983306541,0.017401532369823735,correct
4,"[214, 214, 132, 437, 67, 457, 310]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '<=', 0.057111307978630066, '>', 0.12430941313505173, '<=', 0.21905502676963806, '>', 0.22181137651205063, '>', 0.027464834973216057]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.0,0.0,0.0,0.0,0.005036007453291031,correct
4,"[214, 214, 132, 195, 372, 27, 322, 471]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '<=', 0.04324257746338844, '<=', 0.03298335708677769, '<=', 0.00025343309971503913, '<=', 0.03928341716527939]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.01,100.0,0.012367054167697254,0.02473104983306541,0.017401532369823735,correct
4,"[214, 135, 111, 74, 94, 9]","['>', -0.0011382678640075028, '>', -0.013825944624841213, '<=', 0.07728374004364014, '<=', 0.002152683213353157, '>', 0.0828709676861763, '>', -0.006853543687611818]",2,0,0.005,100,0.005036261079774376,0.010072014906582062,0.1,30.0,0.03710116250309176,0.07411067193675888,0.04209134342167047,correct
4,"[214, 214, 486, 8, 486, 399, 454, 398, 391, 413, 411]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '<=', -0.014668741263449192, '<=', 0.1932995244860649, '<=', -0.07379519566893578, '<=', 0.19821280241012573, '<=', 0.02565316203981638]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
4,"[214, 214, 486, 8, 486, 399, 454, 398, 391, 413, 58, 30, 193]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '<=', -0.014668741263449192, '<=', 0.1932995244860649, '<=', -0.07379519566893578, '>', 0.19821280241012573, '<=', 0.2164434790611267, '>', -0.003959817811846733, '<=', 0.26549114286899567]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
4,"[214, 214, 486, 8, 486, 399, 454, 18, 441, 477]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '>', -0.014668741263449192, '<=', 0.2980649173259735, '<=', -0.17893413454294205, '>', -0.05541790463030338]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.04,100.0,0.04946821667078902,0.09888751545117427,0.051961824857256866,correct
4,"[214, 214, 486, 8, 486, 399, 454, 18, 441, 257, 399, 360, 129, 93, 257, 332, 276, 93, 206, 108]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '>', -0.014668741263449192, '<=', 0.2980649173259735, '>', -0.17893413454294205, '>', -0.19525869190692902, '<=', 0.04618984833359718, '<=', 0.3671290725469589, '<=', 0.11288177222013474, '<=', 0.13907404989004135, '>', -0.023774970322847366, '<=', 0.17538198083639145, '>', 0.02729852870106697, '<=', 0.06910260021686554, '>', -0.031480186618864536, '<=', 0.02222354244440794]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,100.0,0.012367054167697254,0.02473104983306541,0.014883592048202436,correct
4,"[214, 214, 486, 8, 486, 399, 454, 18, 441, 257, 399, 360, 129, 93, 257, 332, 195, 380]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '>', -0.014668741263449192, '<=', 0.2980649173259735, '>', -0.17893413454294205, '>', -0.19525869190692902, '<=', 0.04618984833359718, '<=', 0.3671290725469589, '<=', 0.11288177222013474, '<=', 0.13907404989004135, '>', -0.023774970322847366, '>', 0.17538198083639145, '<=', 0.10221239179372787, '>', 0.23867464065551758]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.06,33.33333333333333,0.02473410833539451,0.049431537320810674,0.027233835792075067,correct
4,"[214, 214, 486, 8, 486, 399, 454, 18, 441, 257, 399, 360, 129, 93, 344, 335, 508, 447, 16, 447, 257, 231]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '>', -0.014668741263449192, '<=', 0.2980649173259735, '>', -0.17893413454294205, '>', -0.19525869190692902, '<=', 0.04618984833359718, '<=', 0.3671290725469589, '<=', 0.11288177222013474, '>', 0.13907404989004135, '>', -0.052234627306461334, '>', -0.03436405956745148, '<=', 0.20335663855075836, '<=', -0.07844743505120277, '<=', -0.18565798550844193, '<=', -0.07865810766816139, '>', -0.06531822681427002, '>', -0.004603201523423195]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
4,"[214, 214, 486, 8, 486, 399, 454, 18, 441, 257, 399, 360, 129, 422]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '>', -0.014668741263449192, '<=', 0.2980649173259735, '>', -0.17893413454294205, '>', -0.19525869190692902, '<=', 0.04618984833359718, '<=', 0.3671290725469589, '>', 0.11288177222013474, '>', 0.2282770276069641]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
4,"[214, 214, 486, 8, 486, 399, 454, 18, 441, 257, 399, 360, 27]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '>', -0.014668741263449192, '<=', 0.2980649173259735, '>', -0.17893413454294205, '>', -0.19525869190692902, '<=', 0.04618984833359718, '>', 0.3671290725469589, '>', 0.3817667067050934]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,0.0,0.0,0.0,0.0025180671316697304,correct
4,"[214, 214, 486, 8, 486, 399, 454, 18, 451]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '>', -0.014668741263449192, '>', 0.2980649173259735, '>', 0.1061047688126564]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,100.0,0.012367054167697254,0.02473104983306541,0.014883592048202436,correct
4,"[214, 214, 486, 8, 486, 399, 211, 244, 205, 442, 272, 272, 415, 76, 336, 24, 368, 51, 214]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '>', 0.04622770845890045, '<=', 0.04467380791902542, '<=', 0.11130672320723534, '>', 0.13824928551912308, '>', -0.05290525406599045, '<=', 0.03321857377886772, '<=', 0.03317533805966377, '>', -0.008287376258522272, '>', -4.759056355396751e-05, '<=', 0.14938143640756607, '<=', 0.019853951409459114, '>', 0.15392710268497467, '>', 0.2706264406442642, '<=', -0.0030575240962207317]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
4,"[214, 214, 486, 8, 486, 399, 211, 244, 66]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '>', 0.04622770845890045, '<=', 0.04467380791902542, '>', 0.11130672320723534, '>', 0.37942740321159363]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.04,75.0,0.03710116250309176,0.07416563658838073,0.03960088542586009,correct
4,"[214, 214, 486, 161, 454, 486, 375, 486, 175, 117]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '>', 0.3197792321443558, '<=', -0.0007701246067881584, '>', -0.09499040991067886, '<=', 0.3794327676296234, '<=', 0.5858234465122223, '<=', 0.3794262260198593, '<=', -0.33494892716407776, '>', -0.04372245818376541]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
4,"[214, 214, 132, 437, 211, 415, 352, 443, 322, 492, 148]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '<=', 0.057111307978630066, '<=', 0.12430941313505173, '>', -0.04715095832943916, '<=', 0.11391734331846237, '<=', 0.1632225140929222, '>', 0.009130379185080528, '<=', 0.03333226032555103, '<=', -0.061544012278318405, '>', 0.23452486842870712]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
4,"[214, 214, 132, 437, 211, 415, 352, 148]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '<=', 0.057111307978630066, '<=', 0.12430941313505173, '>', -0.04715095832943916, '<=', 0.11391734331846237, '>', 0.1632225140929222, '>', 0.1912713125348091]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
4,"[214, 214, 132, 195, 372, 27, 322, 471, 111]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '<=', 0.04324257746338844, '<=', 0.03298335708677769, '<=', 0.00025343309971503913, '>', 0.03928341716527939, '<=', 0.04456586763262749]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,0.0,0.0,0.0,0.0025180671316697304,correct
4,"[214, 214, 132, 195, 372, 27, 18, 80]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '<=', 0.04324257746338844, '>', 0.03298335708677769, '>', 0.07308291643857956, '>', 0.03501103783491999]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
4,"[214, 214, 132, 195, 372, 116, 234, 76, 195, 164, 382, 63]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '>', 0.04324257746338844, '>', 0.0603584423661232, '<=', 0.02662760019302368, '<=', -2.739825504249893e-06, '>', -0.09089519828557968, '<=', 0.0049158623442053795, '<=', -0.14378537237644196, '<=', -0.04436324001289904]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,100.0,0.012367054167697254,0.02473104983306541,0.014883592048202436,correct
4,"[214, 214, 132, 195, 413, 312, 495, 383, 400, 132, 367, 128, 284, 48, 154]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '>', 0.08976462110877037, '<=', 0.1807316318154335, '>', -0.1856749951839447, '<=', 0.18951080739498138, '<=', 0.030725616961717606, '<=', 0.07906673848628998, '<=', 0.07582304254174232, '>', -0.01586216501891613, '<=', 0.16588138788938522, '>', -0.04329996928572655, '<=', 0.028311328031122684, '>', 0.11537201330065727]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.02,50.0,0.012367054167697254,0.02472799208704253,0.014882063175190995,correct
4,"[214, 214, 132, 195, 413, 312, 495, 383, 400, 132, 385, 385, 211, 154]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '>', 0.08976462110877037, '<=', 0.1807316318154335, '>', -0.1856749951839447, '<=', 0.18951080739498138, '<=', 0.030725616961717606, '<=', 0.07906673848628998, '>', 0.07582304254174232, '<=', 0.019249594770371914, '<=', 0.01920982450246811, '>', -0.030047152191400528, '<=', 0.10762453079223633]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,100.0,0.012367054167697254,0.02473104983306541,0.014883592048202436,correct
4,"[214, 214, 132, 195, 413, 312, 495, 383, 400, 73]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '>', 0.08976462110877037, '<=', 0.1807316318154335, '>', -0.1856749951839447, '<=', 0.18951080739498138, '<=', 0.030725616961717606, '>', 0.07906673848628998, '<=', 0.08836627379059792]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.06,50.0,0.03710116250309176,0.07414730598121601,0.03959172012227773,correct
4,"[214, 135, 101, 501, 121, 447, 284, 214, 163, 128, 460, 30, 246, 405, 295]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '<=', 0.015424746088683605, '>', -0.031084075570106506, '>', -0.04239135980606079, '>', -0.040783779695630074, '>', -0.042787184938788414, '<=', -0.000547641480807215, '>', -0.04484878480434418, '>', 0.025878404267132282, '<=', 0.07693523168563843, '>', -0.00316047843080014, '<=', -0.0022926124511286616, '>', 0.08267764747142792, '<=', 0.029698320664465427]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
4,"[214, 135, 101, 279, 318, 179, 386]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '>', 0.015424746088683605, '<=', 0.026831762865185738, '<=', 0.14789419621229172, '<=', -0.032344892621040344, '>', 0.04746046103537083]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
4,"[214, 135, 101, 279, 354, 199, 1]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '>', 0.015424746088683605, '>', 0.026831762865185738, '>', 0.021546912379562855, '<=', 0.03477935865521431, '<=', -0.03892095200717449]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,100.0,0.012367054167697254,0.02473104983306541,0.014883592048202436,correct
4,"[214, 135, 111, 318, 380, 309]","['>', -0.0011382678640075028, '>', -0.013825944624841213, '>', 0.07728374004364014, '>', -0.012972541153430939, '>', 0.09068312868475914, '>', -0.03328704461455345]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.05,40.0,0.02473410833539451,0.04943764676801384,0.02723689051567665,correct
