layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 967, 1018, 217, 405, 579, 789, 597, 811, 231, 606]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '<=', 0.35662370920181274, '>', 0.5301159024238586, '>', 0.0586550198495388, '<=', 0.054353706538677216, '<=', 0.5870997905731201, '<=', 0.048819322139024734, '<=', 0.5038098990917206, '<=', 0.46256639063358307, '<=', 0.01294749416410923, '>', 1.3376214504241943, '<=', 0.20977839827537537]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 605, 96]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '>', 0.35662370920181274, '>', 0.42829857766628265, '>', 0.23206084221601486]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.01,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[379, 890, 530, 662, 935, 231, 424, 424]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '<=', 0.03856673464179039, '<=', 0.4496195912361145, '>', 0.13311807811260223, '<=', 0.13322996348142624]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 530, 662, 935, 231, 424, 424, 224, 360, 937]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '<=', 0.03856673464179039, '<=', 0.4496195912361145, '>', 0.13311807811260223, '>', 0.13322996348142624, '<=', 0.17198557406663895, '>', 0.16418017446994781, '>', 0.36318129301071167]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 530, 662, 935, 231, 424, 424, 224, 483, 972, 847, 637, 376, 76, 898, 453]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '<=', 0.03856673464179039, '<=', 0.4496195912361145, '>', 0.13311807811260223, '>', 0.13322996348142624, '>', 0.17198557406663895, '<=', 0.495826780796051, '<=', 0.23580466955900192, '<=', 0.1876474767923355, '<=', 0.19321570545434952, '<=', 0.19366274029016495, '<=', 0.37525463104248047, '>', 0.3568643629550934, '>', 2.5081019401550293]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 530, 662, 935, 231, 424, 424, 224, 483, 972, 847, 637, 376, 76, 234]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '<=', 0.03856673464179039, '<=', 0.4496195912361145, '>', 0.13311807811260223, '>', 0.13322996348142624, '>', 0.17198557406663895, '<=', 0.495826780796051, '<=', 0.23580466955900192, '<=', 0.1876474767923355, '<=', 0.19321570545434952, '<=', 0.19366274029016495, '>', 0.37525463104248047, '<=', 1.7760984301567078]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 530, 662, 935, 231, 424, 424, 224, 483, 972, 847, 637, 376, 735]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '<=', 0.03856673464179039, '<=', 0.4496195912361145, '>', 0.13311807811260223, '>', 0.13322996348142624, '>', 0.17198557406663895, '<=', 0.495826780796051, '<=', 0.23580466955900192, '<=', 0.1876474767923355, '<=', 0.19321570545434952, '>', 0.19366274029016495, '<=', 1.6555088758468628]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.03,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 530, 662, 935, 231, 424, 424, 224, 483, 972, 847, 637, 912]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '<=', 0.03856673464179039, '<=', 0.4496195912361145, '>', 0.13311807811260223, '>', 0.13322996348142624, '>', 0.17198557406663895, '<=', 0.495826780796051, '<=', 0.23580466955900192, '<=', 0.1876474767923355, '>', 0.19321570545434952, '<=', 1.4884670078754425]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 530, 662, 935, 231, 424, 424, 224, 483, 972, 847, 735]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '<=', 0.03856673464179039, '<=', 0.4496195912361145, '>', 0.13311807811260223, '>', 0.13322996348142624, '>', 0.17198557406663895, '<=', 0.495826780796051, '<=', 0.23580466955900192, '>', 0.1876474767923355, '>', 0.13869699835777283]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 530, 662, 935, 231, 424, 424, 224, 483, 972]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '<=', 0.03856673464179039, '<=', 0.4496195912361145, '>', 0.13311807811260223, '>', 0.13322996348142624, '>', 0.17198557406663895, '<=', 0.495826780796051, '>', 0.23580466955900192]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 530, 662, 935, 231, 424, 424, 224, 483]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '<=', 0.03856673464179039, '<=', 0.4496195912361145, '>', 0.13311807811260223, '>', 0.13322996348142624, '>', 0.17198557406663895, '>', 0.495826780796051]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 530, 662, 935, 231, 231]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '<=', 0.03856673464179039, '>', 0.4496195912361145, '<=', 0.45203252136707306]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 530, 662, 935, 935]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '>', 0.03856673464179039, '<=', 0.03921087644994259]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 530, 662, 935, 935, 123, 66, 66, 255, 255]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '>', 0.03856673464179039, '>', 0.03921087644994259, '<=', 0.025577861815690994, '<=', 1.0099154710769653, '<=', 1.0076552033424377, '>', 0.005631640553474426, '<=', 0.00905220815911889]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 530, 662, 935, 935, 123, 66, 66, 255, 255, 581, 581, 780, 829]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '>', 0.03856673464179039, '>', 0.03921087644994259, '<=', 0.025577861815690994, '<=', 1.0099154710769653, '<=', 1.0076552033424377, '>', 0.005631640553474426, '>', 0.00905220815911889, '<=', 0.06132311746478081, '<=', 0.0531527865678072, '>', 0.211753748357296, '>', 0.13986153900623322]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 530, 662, 935, 935, 123, 66, 66, 255, 255, 581, 92, 938, 902]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '>', 0.03856673464179039, '>', 0.03921087644994259, '<=', 0.025577861815690994, '<=', 1.0099154710769653, '<=', 1.0076552033424377, '>', 0.005631640553474426, '>', 0.00905220815911889, '>', 0.06132311746478081, '<=', 0.44414617121219635, '>', 0.7971933484077454, '>', 0.02318902499973774]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 530, 662, 935, 935, 123, 66, 66, 255, 255, 581, 92, 187]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '>', 0.03856673464179039, '>', 0.03921087644994259, '<=', 0.025577861815690994, '<=', 1.0099154710769653, '<=', 1.0076552033424377, '>', 0.005631640553474426, '>', 0.00905220815911889, '>', 0.06132311746478081, '>', 0.44414617121219635, '>', 0.298589289188385]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 530, 662, 935, 935, 123, 66, 66]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '>', 0.03856673464179039, '>', 0.03921087644994259, '<=', 0.025577861815690994, '<=', 1.0099154710769653, '>', 1.0076552033424377]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 530, 662, 662]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '>', 0.27861352264881134, '<=', 0.3098836690187454]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 530, 530]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '>', 1.0896046161651611, '<=', 1.136120080947876]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '<=', 0.013289534486830235]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 455, 542, 13, 755, 706, 935, 421, 244, 591]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '<=', 0.04795893467962742, '<=', 0.23023810237646103, '<=', 0.04749697260558605, '<=', 0.9919907748699188, '<=', 0.08057529479265213, '<=', 0.249846950173378, '<=', 0.37831251323223114, '<=', 0.18352238833904266, '>', 0.0781283937394619, '>', 0.6491166353225708]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 455, 542, 13, 755, 706, 935, 421, 912]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '<=', 0.04795893467962742, '<=', 0.23023810237646103, '<=', 0.04749697260558605, '<=', 0.9919907748699188, '<=', 0.08057529479265213, '<=', 0.249846950173378, '<=', 0.37831251323223114, '>', 0.18352238833904266, '>', 0.4817759022116661]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 455, 542, 13, 755, 706, 935, 28]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '<=', 0.04795893467962742, '<=', 0.23023810237646103, '<=', 0.04749697260558605, '<=', 0.9919907748699188, '<=', 0.08057529479265213, '<=', 0.249846950173378, '>', 0.37831251323223114, '>', 0.4503851681947708]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 455, 542, 13, 755, 706, 806, 705]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '<=', 0.04795893467962742, '<=', 0.23023810237646103, '<=', 0.04749697260558605, '<=', 0.9919907748699188, '<=', 0.08057529479265213, '>', 0.249846950173378, '<=', 0.7733289897441864, '>', 0.1871500462293625]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 455, 542, 13, 755, 394, 866, 513, 772]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '<=', 0.04795893467962742, '<=', 0.23023810237646103, '<=', 0.04749697260558605, '<=', 0.9919907748699188, '>', 0.08057529479265213, '<=', 0.3956976532936096, '>', 0.36655087769031525, '>', 0.16863851994276047, '<=', 0.201266348361969]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 455, 542]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '<=', 0.04795893467962742, '<=', 0.23023810237646103, '>', 0.04749697260558605]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 530, 789, 705, 713, 28]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '>', 0.04795893467962742, '<=', 0.8691209256649017, '<=', 0.47109562158584595, '<=', 0.4823828786611557, '>', 8.949762559495866e-06, '>', 0.20393257588148117]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 530, 789, 705, 13]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '>', 0.04795893467962742, '<=', 0.8691209256649017, '<=', 0.47109562158584595, '>', 0.4823828786611557, '<=', 0.2286563366651535]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 530, 789, 789]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '>', 0.04795893467962742, '<=', 0.8691209256649017, '>', 0.47109562158584595, '<=', 0.5047188550233841]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.04,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 530, 789, 789, 118, 755, 394]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '>', 0.04795893467962742, '<=', 0.8691209256649017, '>', 0.47109562158584595, '>', 0.5047188550233841, '>', 0.05177864618599415, '>', 0.22769685834646225, '>', 0.8924944698810577]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 530, 28]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '>', 0.04795893467962742, '>', 0.8691209256649017, '>', 0.0007580635137856007]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 145]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '>', 1.1236400604248047]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 322, 396, 152]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '>', 0.2544282525777817, '<=', 0.4985227882862091, '<=', 0.019307903945446014, '<=', 0.2571799159049988]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 322, 396, 152, 394, 780, 629, 771, 771]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '>', 0.2544282525777817, '<=', 0.4985227882862091, '<=', 0.019307903945446014, '>', 0.2571799159049988, '<=', 1.3750001788139343, '>', 0.1161763072013855, '<=', 2.41805362701416, '>', 0.22930126637220383, '<=', 0.2347993403673172]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 322, 396, 152, 394, 780, 629, 565]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '>', 0.2544282525777817, '<=', 0.4985227882862091, '<=', 0.019307903945446014, '>', 0.2571799159049988, '<=', 1.3750001788139343, '>', 0.1161763072013855, '>', 2.41805362701416, '<=', 0.04679758846759796]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 322, 396, 152, 394]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '>', 0.2544282525777817, '<=', 0.4985227882862091, '<=', 0.019307903945446014, '>', 0.2571799159049988, '>', 1.3750001788139343]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 878, 322, 696, 360, 376, 878, 258]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '>', 0.5072713494300842, '<=', 1.2670170664787292, '<=', 0.6930185556411743, '<=', 1.0236590504646301, '>', 0.6408975124359131, '<=', 0.47057968378067017]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 878, 322, 696, 360, 376, 145]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '>', 0.5072713494300842, '<=', 1.2670170664787292, '<=', 0.6930185556411743, '>', 1.0236590504646301, '<=', 1.860571265220642]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 878, 322, 696, 360, 207]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '>', 0.5072713494300842, '<=', 1.2670170664787292, '>', 0.6930185556411743, '>', 0.6542150676250458]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 878]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '>', 0.6421597599983215]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 123, 532, 579, 579]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '>', 0.6423825025558472, '<=', 1.507530391216278, '<=', 0.6767233312129974, '>', 0.15241242945194244, '<=', 0.1712392047047615]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 123, 532, 532, 948]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '>', 0.6423825025558472, '<=', 1.507530391216278, '>', 0.6767233312129974, '>', 0.7334656119346619, '>', 0.2043873555958271]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.03,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 890, 890, 878, 123, 878]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '>', 0.6423825025558472, '>', 1.507530391216278, '<=', 1.307414948940277]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '<=', 0.010144403204321861]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 980, 320, 322, 838, 838, 535, 1018, 21]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '<=', 0.5638843178749084, '<=', 0.09929687157273293, '<=', 0.002560738706961274, '<=', 0.2741389870643616, '<=', 0.14400877058506012, '<=', 0.1432167813181877, '<=', 1.4937036037445068, '>', 0.010097687132656574, '<=', 0.059180282056331635]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.03,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 980, 320, 322, 838, 838, 535, 890]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '<=', 0.5638843178749084, '<=', 0.09929687157273293, '<=', 0.002560738706961274, '<=', 0.2741389870643616, '<=', 0.14400877058506012, '<=', 0.1432167813181877, '>', 1.4937036037445068, '<=', 0.7342288494110107]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 980, 320, 322, 838, 838]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '<=', 0.5638843178749084, '<=', 0.09929687157273293, '<=', 0.002560738706961274, '<=', 0.2741389870643616, '<=', 0.14400877058506012, '>', 0.1432167813181877]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 980, 320, 322, 322]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '<=', 0.5638843178749084, '<=', 0.09929687157273293, '<=', 0.002560738706961274, '>', 0.2741389870643616, '<=', 0.2758461534976959]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 980, 320, 322, 322, 76, 69, 668, 258, 612]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '<=', 0.5638843178749084, '<=', 0.09929687157273293, '<=', 0.002560738706961274, '>', 0.2741389870643616, '>', 0.2758461534976959, '<=', 0.2777416408061981, '<=', 0.21270477026700974, '<=', 1.3007453680038452, '>', 0.05134644731879234, '>', 0.34627972543239594]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.03,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 980, 320, 322, 322, 76, 69, 668, 629]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '<=', 0.5638843178749084, '<=', 0.09929687157273293, '<=', 0.002560738706961274, '>', 0.2741389870643616, '>', 0.2758461534976959, '<=', 0.2777416408061981, '<=', 0.21270477026700974, '>', 1.3007453680038452, '>', 0.7167913019657135]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
3,"[379, 1018, 379, 993, 340, 258, 713, 347, 512, 980, 320, 322, 322, 76, 69, 231]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '<=', 0.20933756977319717, '<=', 1.0780566299217753e-05, '<=', 0.4632607698440552, '<=', 0.5638843178749084, '<=', 0.09929687157273293, '<=', 0.002560738706961274, '>', 0.2741389870643616, '>', 0.2758461534976959, '<=', 0.2777416408061981, '>', 0.21270477026700974, '>', 0.3057954094838351]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
